 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/195Ir_in_ar.txt

 Ion = Iridium      [77] , Mass = 194.966 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 194.966 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.476E-02  1.611E+00    6.59 um     2.34 um     1.72 um  
   1.10 keV   8.890E-02  1.697E+00    6.85 um     2.43 um     1.78 um  
   1.20 keV   9.285E-02  1.778E+00    7.09 um     2.52 um     1.84 um  
   1.30 keV   9.664E-02  1.855E+00    7.33 um     2.60 um     1.90 um  
   1.40 keV   1.003E-01  1.930E+00    7.56 um     2.67 um     1.95 um  
   1.50 keV   1.038E-01  2.001E+00    7.77 um     2.75 um     2.00 um  
   1.60 keV   1.072E-01  2.069E+00    7.99 um     2.82 um     2.05 um  
   1.70 keV   1.105E-01  2.136E+00    8.19 um     2.89 um     2.10 um  
   1.80 keV   1.137E-01  2.200E+00    8.39 um     2.95 um     2.15 um  
   2.00 keV   1.199E-01  2.321E+00    8.77 um     3.08 um     2.24 um  
   2.25 keV   1.271E-01  2.464E+00    9.23 um     3.23 um     2.34 um  
   2.50 keV   1.340E-01  2.597E+00    9.65 um     3.37 um     2.44 um  
   2.75 keV   1.406E-01  2.722E+00   10.06 um     3.50 um     2.54 um  
   3.00 keV   1.468E-01  2.840E+00   10.45 um     3.62 um     2.63 um  
   3.25 keV   1.528E-01  2.952E+00   10.83 um     3.74 um     2.71 um  
   3.50 keV   1.586E-01  3.058E+00   11.20 um     3.86 um     2.79 um  
