 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/71As_in_ar.txt

 Ion = Arsenic      [33] , Mass = 70.92712 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 70.92712 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.861E-02  1.389E+00    5.14 um     2.87 um     2.07 um  
   1.10 keV   4.050E-02  1.449E+00    5.39 um     2.99 um     2.16 um  
   1.20 keV   4.230E-02  1.505E+00    5.63 um     3.11 um     2.24 um  
   1.30 keV   4.403E-02  1.558E+00    5.86 um     3.22 um     2.32 um  
   1.40 keV   4.569E-02  1.608E+00    6.08 um     3.32 um     2.40 um  
   1.50 keV   4.729E-02  1.655E+00    6.30 um     3.43 um     2.48 um  
   1.60 keV   4.884E-02  1.700E+00    6.51 um     3.53 um     2.55 um  
   1.70 keV   5.034E-02  1.743E+00    6.72 um     3.63 um     2.62 um  
   1.80 keV   5.180E-02  1.784E+00    6.93 um     3.72 um     2.69 um  
   2.00 keV   5.461E-02  1.861E+00    7.32 um     3.91 um     2.83 um  
   2.25 keV   5.792E-02  1.948E+00    7.80 um     4.12 um     2.99 um  
   2.50 keV   6.105E-02  2.028E+00    8.26 um     4.33 um     3.14 um  
   2.75 keV   6.403E-02  2.102E+00    8.70 um     4.53 um     3.29 um  
   3.00 keV   6.688E-02  2.170E+00    9.13 um     4.72 um     3.43 um  
   3.25 keV   6.961E-02  2.233E+00    9.55 um     4.91 um     3.57 um  
   3.50 keV   7.224E-02  2.292E+00    9.96 um     5.09 um     3.70 um  
