 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/156Nd_in_ar.txt

 Ion = Neodymium    [60] , Mass = 155.9354 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 155.9354 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.426E-02  1.594E+00    6.17 um     2.43 um     1.78 um  
   1.10 keV   7.789E-02  1.675E+00    6.43 um     2.53 um     1.85 um  
   1.20 keV   8.135E-02  1.751E+00    6.67 um     2.62 um     1.91 um  
   1.30 keV   8.468E-02  1.824E+00    6.90 um     2.70 um     1.97 um  
   1.40 keV   8.787E-02  1.893E+00    7.13 um     2.78 um     2.03 um  
   1.50 keV   9.096E-02  1.960E+00    7.34 um     2.86 um     2.09 um  
   1.60 keV   9.394E-02  2.024E+00    7.55 um     2.94 um     2.14 um  
   1.70 keV   9.683E-02  2.085E+00    7.75 um     3.01 um     2.19 um  
   1.80 keV   9.964E-02  2.145E+00    7.95 um     3.08 um     2.24 um  
   2.00 keV   1.050E-01  2.257E+00    8.33 um     3.22 um     2.34 um  
   2.25 keV   1.114E-01  2.388E+00    8.79 um     3.38 um     2.46 um  
   2.50 keV   1.174E-01  2.509E+00    9.22 um     3.53 um     2.56 um  
   2.75 keV   1.232E-01  2.623E+00    9.63 um     3.67 um     2.67 um  
   3.00 keV   1.286E-01  2.730E+00   10.02 um     3.80 um     2.77 um  
   3.25 keV   1.339E-01  2.831E+00   10.40 um     3.93 um     2.86 um  
   3.50 keV   1.389E-01  2.926E+00   10.77 um     4.05 um     2.95 um  
