 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/78Zn_in_ar.txt

 Ion = Zinc         [30] , Mass = 77.93829 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 77.93829 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.770E-02  1.348E+00    5.48 um     2.91 um     2.10 um  
   1.10 keV   3.954E-02  1.405E+00    5.74 um     3.03 um     2.19 um  
   1.20 keV   4.130E-02  1.459E+00    5.99 um     3.15 um     2.28 um  
   1.30 keV   4.299E-02  1.510E+00    6.24 um     3.26 um     2.36 um  
   1.40 keV   4.461E-02  1.558E+00    6.48 um     3.37 um     2.44 um  
   1.50 keV   4.618E-02  1.604E+00    6.71 um     3.48 um     2.52 um  
   1.60 keV   4.769E-02  1.647E+00    6.94 um     3.58 um     2.59 um  
   1.70 keV   4.916E-02  1.688E+00    7.16 um     3.68 um     2.67 um  
   1.80 keV   5.059E-02  1.727E+00    7.38 um     3.77 um     2.74 um  
   2.00 keV   5.332E-02  1.801E+00    7.80 um     3.96 um     2.87 um  
   2.25 keV   5.656E-02  1.885E+00    8.31 um     4.18 um     3.04 um  
   2.50 keV   5.962E-02  1.961E+00    8.80 um     4.39 um     3.20 um  
   2.75 keV   6.253E-02  2.032E+00    9.27 um     4.59 um     3.35 um  
   3.00 keV   6.531E-02  2.097E+00    9.73 um     4.79 um     3.49 um  
   3.25 keV   6.797E-02  2.157E+00   10.18 um     4.98 um     3.63 um  
   3.50 keV   7.054E-02  2.214E+00   10.61 um     5.16 um     3.77 um  
