 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/86Kr_in_ar.txt

 Ion = Krypton      [36] , Mass = 85.91061 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 85.91061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.537E-02  1.445E+00    5.35 um     2.73 um     1.98 um  
   1.10 keV   5.807E-02  1.509E+00    5.60 um     2.85 um     2.07 um  
   1.20 keV   6.066E-02  1.570E+00    5.84 um     2.96 um     2.14 um  
   1.30 keV   6.313E-02  1.627E+00    6.07 um     3.06 um     2.22 um  
   1.40 keV   6.552E-02  1.681E+00    6.29 um     3.16 um     2.29 um  
   1.50 keV   6.782E-02  1.732E+00    6.51 um     3.26 um     2.36 um  
   1.60 keV   7.004E-02  1.781E+00    6.72 um     3.35 um     2.43 um  
   1.70 keV   7.220E-02  1.828E+00    6.93 um     3.44 um     2.49 um  
   1.80 keV   7.429E-02  1.873E+00    7.13 um     3.53 um     2.56 um  
   2.00 keV   7.831E-02  1.957E+00    7.53 um     3.70 um     2.68 um  
   2.25 keV   8.306E-02  2.053E+00    8.00 um     3.89 um     2.83 um  
   2.50 keV   8.755E-02  2.142E+00    8.45 um     4.08 um     2.97 um  
   2.75 keV   9.182E-02  2.223E+00    8.88 um     4.27 um     3.11 um  
   3.00 keV   9.591E-02  2.299E+00    9.31 um     4.44 um     3.24 um  
   3.25 keV   9.982E-02  2.369E+00    9.72 um     4.61 um     3.36 um  
   3.50 keV   1.036E-01  2.436E+00   10.12 um     4.77 um     3.49 um  
