 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/23Al_in_ar.txt

 Ion = Aluminum     [13] , Mass = 23.00724 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 23.00724 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   8.408E-02  9.044E-01   14.42 um    10.51 um     7.74 um  
   4.00 keV   8.683E-02  9.149E-01   15.14 um    10.98 um     8.06 um  
   4.50 keV   9.210E-02  9.331E-01   16.57 um    11.92 um     8.70 um  
   5.00 keV   9.708E-02  9.484E-01   17.98 um    12.84 um     9.31 um  
   5.50 keV   1.018E-01  9.613E-01   19.37 um    13.75 um     9.91 um  
   6.00 keV   1.063E-01  9.723E-01   20.76 um    14.66 um    10.50 um  
   6.50 keV   1.107E-01  9.816E-01   22.14 um    15.55 um    11.08 um  
   7.00 keV   1.149E-01  9.895E-01   23.51 um    16.34 um    11.71 um  
   8.00 keV   1.228E-01  1.002E+00   26.24 um    17.99 um    12.90 um  
   9.00 keV   1.302E-01  1.011E+00   28.96 um    19.63 um    14.05 um  
  10.00 keV   1.373E-01  1.018E+00   31.67 um    21.25 um    15.18 um  
  11.00 keV   1.440E-01  1.022E+00   34.38 um    22.85 um    16.30 um  
  12.00 keV   1.504E-01  1.025E+00   37.09 um    24.44 um    17.40 um  
  13.00 keV   1.565E-01  1.026E+00   39.81 um    26.02 um    18.49 um  
  14.00 keV   1.624E-01  1.027E+00   42.53 um    27.59 um    19.57 um  
  15.00 keV   1.682E-01  1.026E+00   45.25 um    29.15 um    20.65 um  
  16.00 keV   1.737E-01  1.025E+00   47.98 um    30.70 um    21.72 um  
  17.00 keV   1.790E-01  1.023E+00   50.72 um    32.24 um    22.78 um  
  18.00 keV   1.842E-01  1.021E+00   53.47 um    33.78 um    23.84 um  
  20.00 keV   1.942E-01  1.015E+00   59.01 um    36.81 um    25.96 um  
  22.50 keV   2.059E-01  1.006E+00   65.99 um    40.60 um    28.58 um  
  25.00 keV   2.171E-01  9.961E-01   73.03 um    44.38 um    31.17 um  
  27.50 keV   2.277E-01  9.853E-01   80.15 um    48.15 um    33.76 um  
  30.00 keV   2.378E-01  9.741E-01   87.34 um    51.90 um    36.35 um  
  32.50 keV   2.475E-01  9.626E-01   94.60 um    55.64 um    38.93 um  
  35.00 keV   2.569E-01  9.510E-01  101.93 um    59.36 um    41.51 um  
  37.50 keV   2.659E-01  9.394E-01  109.33 um    63.08 um    44.10 um  
  40.00 keV   2.746E-01  9.279E-01  116.80 um    66.79 um    46.68 um  
  45.00 keV   2.912E-01  9.052E-01  131.95 um    74.11 um    51.91 um  
  50.00 keV   3.169E-01  8.833E-01  147.28 um    81.34 um    57.17 um  
  55.00 keV   3.372E-01  8.623E-01  162.74 um    88.45 um    62.45 um  
  60.00 keV   3.523E-01  8.422E-01  178.39 um    95.55 um    67.70 um  
  65.00 keV   3.647E-01  8.230E-01  194.27 um   102.66 um    72.94 um  
  70.00 keV   3.758E-01  8.047E-01  210.38 um   109.76 um    78.16 um  
  80.00 keV   3.971E-01  7.707E-01  243.30 um   123.81 um    88.72 um  
  90.00 keV   4.198E-01  7.397E-01  276.95 um   137.75 um    99.36 um  
 100.00 keV   4.448E-01  7.114E-01  311.15 um   151.45 um   110.09 um  
 110.00 keV   4.724E-01  6.855E-01  345.71 um   164.83 um   120.90 um  
 120.00 keV   5.023E-01  6.617E-01  380.46 um   177.85 um   131.74 um  
 130.00 keV   5.342E-01  6.398E-01  415.26 um   190.47 um   142.56 um  
 140.00 keV   5.678E-01  6.195E-01  449.98 um   202.67 um   153.31 um  
 150.00 keV   6.027E-01  6.007E-01  484.54 um   214.43 um   163.94 um  
 160.00 keV   6.387E-01  5.832E-01  518.85 um   225.76 um   174.43 um  
 170.00 keV   6.757E-01  5.668E-01  552.86 um   236.65 um   184.74 um  
 180.00 keV   7.133E-01  5.515E-01  586.51 um   247.12 um   194.85 um  
 200.00 keV   7.904E-01  5.236E-01  652.64 um   266.76 um   214.45 um  
 225.00 keV   8.888E-01  4.931E-01  732.85 um   289.12 um   237.61 um  
 250.00 keV   9.886E-01  4.665E-01  810.20 um   309.28 um   259.22 um  
 275.00 keV   1.089E+00  4.431E-01  884.68 um   327.48 um   279.33 um  
 300.00 keV   1.189E+00  4.223E-01  956.38 um   343.92 um   298.04 um  
 325.00 keV   1.288E+00  4.036E-01    1.03 mm   358.81 um   315.43 um  
 350.00 keV   1.386E+00  3.867E-01    1.09 mm   372.35 um   331.62 um  
 375.00 keV   1.482E+00  3.715E-01    1.16 mm   384.69 um   346.72 um  
 400.00 keV   1.575E+00  3.575E-01    1.22 mm   396.00 um   360.83 um  
 450.00 keV   1.752E+00  3.330E-01    1.34 mm   416.05 um   386.47 um  
 500.00 keV   1.915E+00  3.120E-01    1.45 mm   433.30 um   409.22 um  
 550.00 keV   2.060E+00  2.939E-01    1.56 mm   448.38 um   429.63 um  
 600.00 keV   2.189E+00  2.780E-01    1.66 mm   461.76 um   448.13 um  
 650.00 keV   2.303E+00  2.640E-01    1.76 mm   473.79 um   465.09 um  
 700.00 keV   2.405E+00  2.515E-01    1.85 mm   484.73 um   480.77 um  
 800.00 keV   2.587E+00  2.302E-01    2.04 mm   504.24 um   509.02 um  
 900.00 keV   2.761E+00  2.126E-01    2.22 mm   520.96 um   533.93 um  
   1.00 MeV   2.943E+00  1.978E-01    2.39 mm   535.41 um   556.13 um  
   1.10 MeV   3.138E+00  1.851E-01    2.55 mm   547.93 um   576.01 um  
   1.20 MeV   3.347E+00  1.742E-01    2.70 mm   558.82 um   593.86 um  
   1.30 MeV   3.568E+00  1.646E-01    2.85 mm   568.29 um   609.92 um  
   1.40 MeV   3.797E+00  1.561E-01    2.99 mm   576.56 um   624.41 um  
   1.50 MeV   4.033E+00  1.485E-01    3.12 mm   583.82 um   637.50 um  
   1.60 MeV   4.272E+00  1.418E-01    3.24 mm   590.21 um   649.38 um  
   1.70 MeV   4.513E+00  1.356E-01    3.36 mm   595.87 um   660.18 um  
   1.80 MeV   4.754E+00  1.301E-01    3.48 mm   600.91 um   670.04 um  
   2.00 MeV   5.232E+00  1.204E-01    3.69 mm   609.79 um   687.36 um  
   2.25 MeV   5.812E+00  1.103E-01    3.93 mm   618.83 um   705.43 um  
   2.50 MeV   6.365E+00  1.019E-01    4.15 mm   626.05 um   720.46 um  
   2.75 MeV   6.888E+00  9.481E-02    4.35 mm   631.95 um   733.19 um  
   3.00 MeV   7.379E+00  8.873E-02    4.54 mm   636.89 um   744.15 um  
   3.25 MeV   7.838E+00  8.345E-02    4.72 mm   641.10 um   753.71 um  
   3.50 MeV   8.265E+00  7.882E-02    4.89 mm   644.73 um   762.15 um  
   3.75 MeV   8.662E+00  7.473E-02    5.05 mm   647.92 um   769.67 um  
   4.00 MeV   9.031E+00  7.107E-02    5.21 mm   650.75 um   776.45 um  
   4.50 MeV   9.688E+00  6.483E-02    5.50 mm   656.21 um   788.23 um  
   5.00 MeV   1.025E+01  5.967E-02    5.78 mm   660.78 um   798.21 um  
   5.50 MeV   1.073E+01  5.534E-02    6.04 mm   664.70 um   806.84 um  
   6.00 MeV   1.113E+01  5.165E-02    6.30 mm   668.15 um   814.46 um  
   6.50 MeV   1.147E+01  4.845E-02    6.54 mm   671.24 um   821.28 um  
   7.00 MeV   1.175E+01  4.566E-02    6.78 mm   674.05 um   827.47 um  
   8.00 MeV   1.218E+01  4.101E-02    7.25 mm   680.62 um   838.39 um  
   9.00 MeV   1.245E+01  3.728E-02    7.70 mm   686.50 um   847.88 um  
  10.00 MeV   1.262E+01  3.421E-02    8.14 mm   691.91 um   856.36 um  
  11.00 MeV   1.270E+01  3.165E-02    8.58 mm   697.00 um   864.09 um  
  12.00 MeV   1.272E+01  2.947E-02    9.02 mm   701.87 um   871.26 um  
  13.00 MeV   1.269E+01  2.759E-02    9.46 mm   706.60 um   877.99 um  
  14.00 MeV   1.263E+01  2.595E-02    9.90 mm   711.22 um   884.37 um  
  15.00 MeV   1.254E+01  2.451E-02   10.35 mm   715.79 um   890.49 um  
  16.00 MeV   1.243E+01  2.324E-02   10.80 mm   720.31 um   896.39 um  
  17.00 MeV   1.231E+01  2.209E-02   11.25 mm   724.83 um   902.12 um  
  18.00 MeV   1.217E+01  2.107E-02   11.71 mm   729.35 um   907.71 um  
  20.00 MeV   1.190E+01  1.929E-02   12.64 mm   744.28 um   918.58 um  
  22.50 MeV   1.154E+01  1.748E-02   13.83 mm   767.01 um   931.79 um  
  25.00 MeV   1.120E+01  1.600E-02   15.06 mm   790.24 um   944.80 um  
  27.50 MeV   1.087E+01  1.476E-02   16.33 mm   814.02 um   957.73 um  
  30.00 MeV   1.057E+01  1.371E-02   17.64 mm   838.36 um   970.69 um  
  32.50 MeV   1.029E+01  1.281E-02   18.98 mm   863.24 um   983.74 um  
  35.00 MeV   1.004E+01  1.203E-02   20.36 mm   888.60 um   996.95 um  
  37.50 MeV   9.808E+00  1.135E-02   21.78 mm   914.42 um     1.01 mm  
  40.00 MeV   9.594E+00  1.074E-02   23.22 mm   940.63 um     1.02 mm  
  45.00 MeV   9.217E+00  9.709E-03   26.20 mm     1.04 mm     1.05 mm  
  50.00 MeV   8.956E+00  8.870E-03   29.29 mm     1.13 mm     1.08 mm  
  55.00 MeV   8.670E+00  8.173E-03   32.47 mm     1.23 mm     1.11 mm  
  60.00 MeV   8.425E+00  7.583E-03   35.75 mm     1.32 mm     1.14 mm  
  65.00 MeV   8.206E+00  7.077E-03   39.13 mm     1.41 mm     1.17 mm  
  70.00 MeV   8.006E+00  6.638E-03   42.59 mm     1.50 mm     1.21 mm  
  80.00 MeV   7.647E+00  5.913E-03   49.76 mm     1.82 mm     1.27 mm  
  90.00 MeV   7.326E+00  5.338E-03   57.26 mm     2.12 mm     1.34 mm  
 100.00 MeV   7.034E+00  4.870E-03   65.08 mm     2.40 mm     1.42 mm  
 110.00 MeV   6.762E+00  4.482E-03   73.22 mm     2.67 mm     1.50 mm  
 120.00 MeV   6.507E+00  4.154E-03   81.68 mm     2.94 mm     1.58 mm  
 130.00 MeV   6.268E+00  3.873E-03   90.47 mm     3.20 mm     1.66 mm  
 140.00 MeV   6.042E+00  3.629E-03   99.60 mm     3.46 mm     1.75 mm  
 150.00 MeV   5.829E+00  3.416E-03  109.06 mm     3.72 mm     1.84 mm  
 160.00 MeV   5.628E+00  3.228E-03  118.86 mm     3.98 mm     1.94 mm  
 170.00 MeV   5.439E+00  3.060E-03  129.01 mm     4.24 mm     2.03 mm  
 180.00 MeV   5.262E+00  2.910E-03  139.50 mm     4.51 mm     2.14 mm  
 200.00 MeV   4.938E+00  2.652E-03  161.53 mm     5.50 mm     2.35 mm  
 225.00 MeV   4.589E+00  2.390E-03  191.03 mm     6.93 mm     2.63 mm  
 250.00 MeV   4.293E+00  2.177E-03  222.66 mm     8.27 mm     2.93 mm  
 275.00 MeV   4.043E+00  2.001E-03  256.36 mm     9.57 mm     3.26 mm  
 300.00 MeV   3.833E+00  1.852E-03  292.03 mm    10.85 mm     3.60 mm  
 325.00 MeV   3.655E+00  1.725E-03  329.54 mm    12.10 mm     3.95 mm  
 350.00 MeV   3.503E+00  1.615E-03  368.77 mm    13.34 mm     4.33 mm  
 375.00 MeV   3.373E+00  1.519E-03  409.61 mm    14.57 mm     4.71 mm  
 400.00 MeV   3.259E+00  1.434E-03  451.95 mm    15.78 mm     5.11 mm  
 450.00 MeV   3.067E+00  1.291E-03  540.78 mm    20.23 mm     5.94 mm  
 500.00 MeV   2.900E+00  1.175E-03  634.96 mm    24.27 mm     6.80 mm  
 550.00 MeV   2.741E+00  1.079E-03  734.58 mm    28.12 mm     7.71 mm  
 600.00 MeV   2.577E+00  9.983E-04  840.26 mm    31.90 mm     8.66 mm  
 650.00 MeV   2.397E+00  9.292E-04  953.27 mm    35.74 mm     9.66 mm  
 700.00 MeV   2.214E+00  8.694E-04    1.08 m     39.75 mm    10.72 mm  
 800.00 MeV   2.005E+00  7.711E-04    1.34 m     54.92 mm    13.04 mm  
 900.00 MeV   1.835E+00  6.936E-04    1.63 m     68.92 mm    15.58 mm  
   1.00 GeV   1.695E+00  6.308E-04    1.95 m     82.47 mm    18.32 mm  
   1.10 GeV   1.577E+00  5.788E-04    2.30 m     95.87 mm    21.26 mm  
   1.20 GeV   1.477E+00  5.351E-04    2.66 m    109.24 mm    24.39 mm  
   1.30 GeV   1.391E+00  4.978E-04    3.06 m    122.66 mm    27.71 mm  
   1.40 GeV   1.316E+00  4.655E-04    3.47 m    136.17 mm    31.21 mm  
   1.50 GeV   1.250E+00  4.374E-04    3.91 m    149.79 mm    34.88 mm  
   1.60 GeV   1.191E+00  4.125E-04    4.37 m    163.53 mm    38.73 mm  
   1.70 GeV   1.139E+00  3.905E-04    4.85 m    177.40 mm    42.74 mm  
   1.80 GeV   1.092E+00  3.708E-04    5.36 m    191.39 mm    46.92 mm  
   2.00 GeV   1.010E+00  3.370E-04    6.43 m    244.40 mm    55.74 mm  
   2.25 GeV   9.277E-01  3.028E-04    7.88 m    319.63 mm    67.62 mm  
   2.50 GeV   8.603E-01  2.751E-04    9.45 m    389.90 mm    80.38 mm  
   2.75 GeV   8.043E-01  2.523E-04   11.14 m    457.78 mm    93.97 mm  
   3.00 GeV   7.570E-01  2.330E-04   12.94 m    524.39 mm   108.35 mm  
   3.25 GeV   7.166E-01  2.167E-04   14.84 m    590.31 mm   123.47 mm  
   3.50 GeV   6.815E-01  2.025E-04   16.85 m    655.83 mm   139.29 mm  
   3.75 GeV   6.509E-01  1.901E-04   18.96 m    721.14 mm   155.77 mm  
   4.00 GeV   6.239E-01  1.793E-04   21.17 m    786.34 mm   172.89 mm  
   4.50 GeV   5.786E-01  1.610E-04   25.84 m      1.03 m    208.89 mm  
   5.00 GeV   5.419E-01  1.462E-04   30.86 m      1.25 m    247.04 mm  
   5.50 GeV   5.117E-01  1.340E-04   36.19 m      1.46 m    287.11 mm  
   6.00 GeV   4.864E-01  1.237E-04   41.82 m      1.67 m    328.92 mm  
   6.50 GeV   4.649E-01  1.150E-04   47.73 m      1.87 m    372.28 mm  
   7.00 GeV   4.464E-01  1.074E-04   53.90 m      2.06 m    417.05 mm  
   8.00 GeV   4.163E-01  9.501E-05   66.93 m      2.77 m    510.26 mm  
   9.00 GeV   3.930E-01  8.527E-05   80.82 m      3.40 m    607.54 mm  
   9.20 GeV   3.893E-01  8.356E-05   83.69 m      3.42 m    627.39 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  3.2277E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
