 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/171Pt_in_ar.txt

 Ion = Platinum     [78] , Mass = 170.9812 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 170.9812 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.592E-02  1.674E+00    6.10 um     2.30 um     1.69 um  
   1.10 keV   1.006E-01  1.762E+00    6.34 um     2.39 um     1.75 um  
   1.20 keV   1.051E-01  1.845E+00    6.57 um     2.47 um     1.81 um  
   1.30 keV   1.094E-01  1.925E+00    6.79 um     2.55 um     1.87 um  
   1.40 keV   1.135E-01  2.001E+00    7.00 um     2.63 um     1.92 um  
   1.50 keV   1.175E-01  2.075E+00    7.21 um     2.70 um     1.97 um  
   1.60 keV   1.213E-01  2.145E+00    7.41 um     2.77 um     2.02 um  
   1.70 keV   1.251E-01  2.213E+00    7.60 um     2.84 um     2.07 um  
   1.80 keV   1.287E-01  2.278E+00    7.79 um     2.91 um     2.12 um  
   2.00 keV   1.356E-01  2.403E+00    8.15 um     3.03 um     2.21 um  
   2.25 keV   1.439E-01  2.549E+00    8.57 um     3.18 um     2.31 um  
   2.50 keV   1.517E-01  2.685E+00    8.98 um     3.32 um     2.41 um  
   2.75 keV   1.591E-01  2.813E+00    9.36 um     3.45 um     2.50 um  
   3.00 keV   1.661E-01  2.934E+00    9.73 um     3.57 um     2.59 um  
   3.25 keV   1.729E-01  3.048E+00   10.09 um     3.69 um     2.68 um  
   3.50 keV   1.794E-01  3.156E+00   10.43 um     3.80 um     2.76 um  
