 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/32Ar_in_ar.txt

 Ion = Argon        [18] , Mass = 31.99764 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 31.99764 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.254E-02  8.884E-01    5.13 um     3.78 um     2.69 um  
   1.10 keV   7.608E-02  9.192E-01    5.42 um     3.98 um     2.82 um  
   1.20 keV   7.946E-02  9.476E-01    5.71 um     4.15 um     2.96 um  
   1.30 keV   8.270E-02  9.739E-01    5.99 um     4.32 um     3.08 um  
   1.40 keV   8.582E-02  9.984E-01    6.27 um     4.49 um     3.21 um  
   1.50 keV   8.884E-02  1.021E+00    6.54 um     4.66 um     3.33 um  
   1.60 keV   9.175E-02  1.043E+00    6.80 um     4.82 um     3.45 um  
   1.70 keV   9.457E-02  1.063E+00    7.07 um     4.98 um     3.56 um  
   1.80 keV   9.732E-02  1.082E+00    7.32 um     5.13 um     3.68 um  
   2.00 keV   1.026E-01  1.118E+00    7.83 um     5.43 um     3.90 um  
   2.25 keV   1.088E-01  1.157E+00    8.44 um     5.80 um     4.16 um  
   2.50 keV   1.147E-01  1.192E+00    9.04 um     6.15 um     4.42 um  
   2.75 keV   1.203E-01  1.224E+00    9.63 um     6.49 um     4.67 um  
   3.00 keV   1.256E-01  1.252E+00   10.20 um     6.83 um     4.91 um  
   3.25 keV   1.308E-01  1.278E+00   10.76 um     7.15 um     5.15 um  
   3.50 keV   1.357E-01  1.302E+00   11.32 um     7.47 um     5.38 um  
