 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/125Pd_in_ar.txt

 Ion = Palladium    [46] , Mass = 124.9421 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 124.9421 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.363E-02  1.530E+00    5.99 um     2.63 um     1.92 um  
   1.10 keV   3.527E-02  1.604E+00    6.25 um     2.74 um     2.00 um  
   1.20 keV   3.684E-02  1.673E+00    6.49 um     2.84 um     2.07 um  
   1.30 keV   3.834E-02  1.739E+00    6.73 um     2.93 um     2.14 um  
   1.40 keV   3.979E-02  1.801E+00    6.96 um     3.02 um     2.20 um  
   1.50 keV   4.118E-02  1.861E+00    7.18 um     3.11 um     2.26 um  
   1.60 keV   4.253E-02  1.918E+00    7.40 um     3.19 um     2.32 um  
   1.70 keV   4.384E-02  1.973E+00    7.61 um     3.27 um     2.38 um  
   1.80 keV   4.511E-02  2.026E+00    7.82 um     3.35 um     2.44 um  
   2.00 keV   4.756E-02  2.125E+00    8.21 um     3.50 um     2.55 um  
   2.25 keV   5.044E-02  2.240E+00    8.68 um     3.68 um     2.68 um  
   2.50 keV   5.317E-02  2.346E+00    9.13 um     3.85 um     2.81 um  
   2.75 keV   5.576E-02  2.445E+00    9.57 um     4.01 um     2.93 um  
   3.00 keV   5.824E-02  2.538E+00    9.99 um     4.16 um     3.04 um  
   3.25 keV   6.062E-02  2.625E+00   10.39 um     4.31 um     3.15 um  
   3.50 keV   6.291E-02  2.706E+00   10.78 um     4.45 um     3.26 um  
