 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/75Sr_in_ar.txt

 Ion = Strontium    [38] , Mass = 74.94995 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 74.94995 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.567E-02  2.530E+00    9.97 um     5.01 um     3.65 um  
   4.00 keV   7.815E-02  2.589E+00   10.33 um     5.17 um     3.77 um  
   4.50 keV   8.289E-02  2.698E+00   11.05 um     5.47 um     4.00 um  
   5.00 keV   8.737E-02  2.797E+00   11.74 um     5.76 um     4.22 um  
   5.50 keV   9.164E-02  2.886E+00   12.41 um     6.04 um     4.43 um  
   6.00 keV   9.571E-02  2.968E+00   13.06 um     6.31 um     4.63 um  
   6.50 keV   9.962E-02  3.044E+00   13.70 um     6.57 um     4.83 um  
   7.00 keV   1.034E-01  3.115E+00   14.33 um     6.83 um     5.02 um  
   8.00 keV   1.105E-01  3.241E+00   15.54 um     7.32 um     5.40 um  
   9.00 keV   1.172E-01  3.352E+00   16.72 um     7.79 um     5.75 um  
  10.00 keV   1.236E-01  3.451E+00   17.87 um     8.24 um     6.10 um  
  11.00 keV   1.296E-01  3.539E+00   18.99 um     8.68 um     6.43 um  
  12.00 keV   1.354E-01  3.619E+00   20.09 um     9.11 um     6.76 um  
  13.00 keV   1.409E-01  3.692E+00   21.17 um     9.53 um     7.08 um  
  14.00 keV   1.462E-01  3.758E+00   22.24 um     9.94 um     7.39 um  
  15.00 keV   1.513E-01  3.819E+00   23.28 um    10.34 um     7.69 um  
  16.00 keV   1.563E-01  3.875E+00   24.32 um    10.73 um     7.99 um  
  17.00 keV   1.611E-01  3.926E+00   25.34 um    11.12 um     8.28 um  
  18.00 keV   1.658E-01  3.974E+00   26.35 um    11.50 um     8.57 um  
  20.00 keV   1.747E-01  4.060E+00   28.34 um    12.25 um     9.13 um  
  22.50 keV   1.853E-01  4.152E+00   30.79 um    13.15 um     9.82 um  
  25.00 keV   1.954E-01  4.230E+00   33.20 um    14.04 um    10.49 um  
  27.50 keV   2.049E-01  4.297E+00   35.57 um    14.91 um    11.14 um  
  30.00 keV   2.140E-01  4.355E+00   37.92 um    15.76 um    11.77 um  
  32.50 keV   2.228E-01  4.406E+00   40.24 um    16.60 um    12.40 um  
  35.00 keV   2.312E-01  4.450E+00   42.54 um    17.42 um    13.01 um  
  37.50 keV   2.393E-01  4.488E+00   44.83 um    18.24 um    13.62 um  
  40.00 keV   2.471E-01  4.522E+00   47.10 um    19.04 um    14.22 um  
  45.00 keV   2.621E-01  4.578E+00   51.60 um    20.63 um    15.39 um  
  50.00 keV   2.763E-01  4.620E+00   56.07 um    22.20 um    16.54 um  
  55.00 keV   2.898E-01  4.653E+00   60.52 um    23.74 um    17.66 um  
  60.00 keV   3.027E-01  4.677E+00   64.94 um    25.26 um    18.77 um  
  65.00 keV   3.150E-01  4.695E+00   69.35 um    26.78 um    19.87 um  
  70.00 keV   3.269E-01  4.708E+00   73.75 um    28.27 um    20.95 um  
  80.00 keV   3.495E-01  4.720E+00   82.55 um    31.24 um    23.08 um  
  90.00 keV   3.707E-01  4.719E+00   91.35 um    34.18 um    25.18 um  
 100.00 keV   3.907E-01  4.709E+00  100.16 um    37.10 um    27.25 um  
 110.00 keV   4.098E-01  4.692E+00  109.01 um    40.00 um    29.30 um  
 120.00 keV   4.280E-01  4.670E+00  117.89 um    42.89 um    31.33 um  
 130.00 keV   4.455E-01  4.644E+00  126.82 um    45.77 um    33.35 um  
 140.00 keV   4.623E-01  4.615E+00  135.79 um    48.64 um    35.36 um  
 150.00 keV   4.792E-01  4.585E+00  144.82 um    51.50 um    37.36 um  
 160.00 keV   5.485E-01  4.552E+00  153.85 um    54.33 um    39.36 um  
 170.00 keV   5.981E-01  4.519E+00  162.86 um    57.12 um    41.35 um  
 180.00 keV   6.329E-01  4.485E+00  171.87 um    59.87 um    43.34 um  
 200.00 keV   6.740E-01  4.415E+00  190.02 um    65.37 um    47.31 um  
 225.00 keV   6.985E-01  4.327E+00  213.05 um    72.26 um    52.22 um  
 250.00 keV   7.140E-01  4.239E+00  236.52 um    79.19 um    57.11 um  
 275.00 keV   7.306E-01  4.154E+00  260.44 um    86.17 um    62.00 um  
 300.00 keV   7.522E-01  4.071E+00  284.78 um    93.18 um    66.91 um  
 325.00 keV   7.799E-01  3.990E+00  309.49 um   100.20 um    71.85 um  
 350.00 keV   8.136E-01  3.913E+00  334.54 um   107.21 um    76.83 um  
 375.00 keV   8.528E-01  3.838E+00  359.88 um   114.19 um    81.85 um  
 400.00 keV   8.968E-01  3.766E+00  385.45 um   121.13 um    86.91 um  
 450.00 keV   9.966E-01  3.631E+00  437.15 um   134.87 um    97.15 um  
 500.00 keV   1.108E+00  3.505E+00  489.35 um   148.30 um   107.51 um  
 550.00 keV   1.227E+00  3.390E+00  541.80 um   161.36 um   117.93 um  
 600.00 keV   1.351E+00  3.282E+00  594.33 um   174.02 um   128.37 um  
 650.00 keV   1.477E+00  3.182E+00  646.80 um   186.27 um   138.79 um  
 700.00 keV   1.604E+00  3.089E+00  699.10 um   198.11 um   149.16 um  
 800.00 keV   1.855E+00  2.921E+00  802.94 um   220.71 um   169.64 um  
 900.00 keV   2.098E+00  2.773E+00  905.45 um   241.77 um   189.60 um  
   1.00 MeV   2.331E+00  2.642E+00    1.01 mm   261.42 um   208.95 um  
   1.10 MeV   2.551E+00  2.524E+00    1.11 mm   279.81 um   227.66 um  
   1.20 MeV   2.757E+00  2.419E+00    1.20 mm   297.06 um   245.73 um  
   1.30 MeV   2.951E+00  2.323E+00    1.30 mm   313.31 um   263.16 um  
   1.40 MeV   3.132E+00  2.235E+00    1.40 mm   328.66 um   279.98 um  
   1.50 MeV   3.299E+00  2.155E+00    1.49 mm   343.21 um   296.24 um  
   1.60 MeV   3.453E+00  2.082E+00    1.58 mm   357.06 um   311.96 um  
   1.70 MeV   3.594E+00  2.014E+00    1.67 mm   370.28 um   327.20 um  
   1.80 MeV   3.724E+00  1.951E+00    1.77 mm   382.93 um   341.97 um  
   2.00 MeV   3.953E+00  1.838E+00    1.95 mm   407.11 um   370.32 um  
   2.25 MeV   4.196E+00  1.717E+00    2.17 mm   435.18 um   403.77 um  
   2.50 MeV   4.415E+00  1.613E+00    2.39 mm   461.08 um   435.33 um  
   2.75 MeV   4.633E+00  1.522E+00    2.60 mm   485.05 um   465.21 um  
   3.00 MeV   4.865E+00  1.443E+00    2.81 mm   507.22 um   493.55 um  
   3.25 MeV   5.120E+00  1.372E+00    3.02 mm   527.67 um   520.40 um  
   3.50 MeV   5.399E+00  1.309E+00    3.22 mm   546.44 um   545.77 um  
   3.75 MeV   5.702E+00  1.252E+00    3.42 mm   563.62 um   569.71 um  
   4.00 MeV   6.028E+00  1.201E+00    3.60 mm   579.29 um   592.22 um  
   4.50 MeV   6.736E+00  1.111E+00    3.96 mm   607.40 um   633.17 um  
   5.00 MeV   7.499E+00  1.036E+00    4.29 mm   630.66 um   669.10 um  
   5.50 MeV   8.295E+00  9.711E-01    4.59 mm   650.00 um   700.59 um  
   6.00 MeV   9.110E+00  9.149E-01    4.87 mm   666.19 um   728.24 um  
   6.50 MeV   9.929E+00  8.656E-01    5.13 mm   679.88 um   752.61 um  
   7.00 MeV   1.074E+01  8.219E-01    5.38 mm   691.57 um   774.21 um  
   8.00 MeV   1.233E+01  7.479E-01    5.82 mm   711.71 um   810.67 um  
   9.00 MeV   1.384E+01  6.874E-01    6.22 mm   727.25 um   840.27 um  
  10.00 MeV   1.525E+01  6.369E-01    6.58 mm   739.63 um   864.85 um  
  11.00 MeV   1.656E+01  5.940E-01    6.91 mm   749.78 um   885.64 um  
  12.00 MeV   1.777E+01  5.572E-01    7.22 mm   758.30 um   903.53 um  
  13.00 MeV   1.888E+01  5.250E-01    7.52 mm   765.59 um   919.16 um  
  14.00 MeV   1.990E+01  4.967E-01    7.79 mm   771.92 um   932.98 um  
  15.00 MeV   2.084E+01  4.717E-01    8.06 mm   777.51 um   945.33 um  
  16.00 MeV   2.170E+01  4.492E-01    8.32 mm   782.49 um   956.47 um  
  17.00 MeV   2.250E+01  4.290E-01    8.56 mm   786.99 um   966.62 um  
  18.00 MeV   2.324E+01  4.108E-01    8.80 mm   791.08 um   975.91 um  
  20.00 MeV   2.456E+01  3.789E-01    9.26 mm   799.57 um   992.42 um  
  22.50 MeV   2.596E+01  3.460E-01    9.80 mm   809.34 um     1.01 mm  
  25.00 MeV   2.713E+01  3.188E-01   10.32 mm   817.78 um     1.03 mm  
  27.50 MeV   2.813E+01  2.959E-01   10.82 mm   825.25 um     1.04 mm  
  30.00 MeV   2.899E+01  2.763E-01   11.31 mm   831.97 um     1.05 mm  
  32.50 MeV   2.973E+01  2.594E-01   11.78 mm   838.11 um     1.06 mm  
  35.00 MeV   3.038E+01  2.446E-01   12.24 mm   843.79 um     1.07 mm  
  37.50 MeV   3.094E+01  2.315E-01   12.69 mm   849.08 um     1.08 mm  
  40.00 MeV   3.143E+01  2.199E-01   13.14 mm   854.06 um     1.09 mm  
  45.00 MeV   3.225E+01  2.000E-01   14.01 mm   867.64 um     1.10 mm  
  50.00 MeV   3.290E+01  1.837E-01   14.87 mm   880.15 um     1.12 mm  
  55.00 MeV   3.341E+01  1.701E-01   15.71 mm   891.85 um     1.13 mm  
  60.00 MeV   3.382E+01  1.585E-01   16.54 mm   902.91 um     1.14 mm  
  65.00 MeV   3.416E+01  1.484E-01   17.36 mm   913.45 um     1.15 mm  
  70.00 MeV   3.443E+01  1.397E-01   18.17 mm   923.58 um     1.16 mm  
  80.00 MeV   3.485E+01  1.252E-01   19.78 mm   956.46 um     1.18 mm  
  90.00 MeV   3.516E+01  1.136E-01   21.38 mm   987.33 um     1.20 mm  
 100.00 MeV   3.539E+01  1.040E-01   22.97 mm     1.02 mm     1.21 mm  
 110.00 MeV   3.558E+01  9.611E-02   24.54 mm     1.04 mm     1.23 mm  
 120.00 MeV   3.574E+01  8.937E-02   26.11 mm     1.07 mm     1.24 mm  
 130.00 MeV   3.587E+01  8.358E-02   27.68 mm     1.10 mm     1.25 mm  
 140.00 MeV   3.599E+01  7.854E-02   29.24 mm     1.12 mm     1.27 mm  
 150.00 MeV   3.610E+01  7.411E-02   30.79 mm     1.15 mm     1.28 mm  
 160.00 MeV   3.640E+01  7.018E-02   32.34 mm     1.17 mm     1.29 mm  
 170.00 MeV   3.655E+01  6.668E-02   33.87 mm     1.19 mm     1.30 mm  
 180.00 MeV   3.655E+01  6.353E-02   35.41 mm     1.21 mm     1.31 mm  
 200.00 MeV   3.668E+01  5.810E-02   38.47 mm     1.29 mm     1.33 mm  
 225.00 MeV   3.674E+01  5.256E-02   42.29 mm     1.41 mm     1.36 mm  
 250.00 MeV   3.670E+01  4.804E-02   46.10 mm     1.51 mm     1.38 mm  
 275.00 MeV   3.658E+01  4.428E-02   49.93 mm     1.61 mm     1.41 mm  
 300.00 MeV   3.637E+01  4.110E-02   53.78 mm     1.70 mm     1.43 mm  
 325.00 MeV   3.609E+01  3.837E-02   57.65 mm     1.79 mm     1.45 mm  
 350.00 MeV   3.576E+01  3.600E-02   61.55 mm     1.88 mm     1.47 mm  
 375.00 MeV   3.537E+01  3.392E-02   65.50 mm     1.96 mm     1.50 mm  
 400.00 MeV   3.494E+01  3.208E-02   69.49 mm     2.05 mm     1.52 mm  
 450.00 MeV   3.400E+01  2.897E-02   77.63 mm     2.35 mm     1.56 mm  
 500.00 MeV   3.300E+01  2.644E-02   86.01 mm     2.64 mm     1.60 mm  
 550.00 MeV   3.198E+01  2.434E-02   94.65 mm     2.92 mm     1.65 mm  
 600.00 MeV   3.097E+01  2.257E-02  103.57 mm     3.18 mm     1.69 mm  
 650.00 MeV   3.001E+01  2.105E-02  112.78 mm     3.44 mm     1.74 mm  
 700.00 MeV   2.909E+01  1.973E-02  122.28 mm     3.70 mm     1.78 mm  
 800.00 MeV   2.745E+01  1.755E-02  142.15 mm     4.66 mm     1.88 mm  
 900.00 MeV   2.606E+01  1.583E-02  163.15 mm     5.53 mm     1.98 mm  
   1.00 GeV   2.491E+01  1.443E-02  185.19 mm     6.36 mm     2.09 mm  
   1.10 GeV   2.396E+01  1.327E-02  208.18 mm     7.15 mm     2.20 mm  
   1.20 GeV   2.318E+01  1.229E-02  232.01 mm     7.91 mm     2.32 mm  
   1.30 GeV   2.251E+01  1.145E-02  256.59 mm     8.65 mm     2.44 mm  
   1.40 GeV   2.192E+01  1.073E-02  281.88 mm     9.36 mm     2.56 mm  
   1.50 GeV   2.137E+01  1.009E-02  307.82 mm    10.06 mm     2.69 mm  
   1.60 GeV   2.084E+01  9.530E-03  334.44 mm    10.75 mm     2.81 mm  
   1.70 GeV   2.029E+01  9.032E-03  361.75 mm    11.43 mm     2.95 mm  
   1.80 GeV   1.971E+01  8.585E-03  389.84 mm    12.11 mm     3.08 mm  
   2.00 GeV   1.836E+01  7.818E-03  448.91 mm    14.73 mm     3.37 mm  
   2.25 GeV   1.622E+01  7.040E-03  530.30 mm    18.71 mm     3.75 mm  
   2.50 GeV   1.516E+01  6.410E-03  619.84 mm    22.61 mm     4.18 mm  
   2.75 GeV   1.425E+01  5.887E-03  715.37 mm    26.36 mm     4.63 mm  
   3.00 GeV   1.346E+01  5.447E-03  816.79 mm    30.03 mm     5.12 mm  
   3.25 GeV   1.276E+01  5.071E-03  923.97 mm    33.66 mm     5.63 mm  
   3.50 GeV   1.214E+01  4.745E-03    1.04 m     37.27 mm     6.17 mm  
   3.75 GeV   1.158E+01  4.461E-03    1.16 m     40.88 mm     6.73 mm  
   4.00 GeV   1.109E+01  4.210E-03    1.28 m     44.50 mm     7.32 mm  
   4.50 GeV   1.023E+01  3.788E-03    1.54 m     58.11 mm     8.57 mm  
   5.00 GeV   9.518E+00  3.445E-03    1.83 m     70.74 mm     9.91 mm  
   5.50 GeV   8.917E+00  3.162E-03    2.13 m     82.89 mm    11.33 mm  
   6.00 GeV   8.401E+00  2.924E-03    2.46 m     94.80 mm    12.84 mm  
   6.50 GeV   7.955E+00  2.720E-03    2.80 m    106.58 mm    14.43 mm  
   7.00 GeV   7.565E+00  2.544E-03    3.16 m    118.29 mm    16.09 mm  
   8.00 GeV   6.914E+00  2.255E-03    3.94 m    161.56 mm    19.63 mm  
   9.00 GeV   6.376E+00  2.027E-03    4.79 m    201.17 mm    23.44 mm  
  10.00 GeV   5.935E+00  1.843E-03    5.70 m    239.18 mm    27.50 mm  
  11.00 GeV   5.567E+00  1.690E-03    6.68 m    276.36 mm    31.81 mm  
  12.00 GeV   5.257E+00  1.562E-03    7.72 m    313.08 mm    36.34 mm  
  13.00 GeV   4.991E+00  1.452E-03    8.81 m    349.51 mm    41.09 mm  
  14.00 GeV   4.761E+00  1.358E-03    9.96 m    385.77 mm    46.04 mm  
  15.00 GeV   4.560E+00  1.275E-03   11.17 m    421.89 mm    51.18 mm  
  16.00 GeV   4.383E+00  1.203E-03   12.43 m    457.92 mm    56.49 mm  
  17.00 GeV   4.226E+00  1.138E-03   13.73 m    493.87 mm    61.96 mm  
  18.00 GeV   4.085E+00  1.080E-03   15.08 m    529.73 mm    67.59 mm  
  20.00 GeV   3.845E+00  9.814E-04   17.92 m    664.66 mm    79.28 mm  
  22.50 GeV   3.604E+00  8.814E-04   21.69 m    852.76 mm    94.61 mm  
  25.00 GeV   3.409E+00  8.005E-04   25.70 m      1.02 m    110.62 mm  
  27.50 GeV   3.251E+00  7.338E-04   29.92 m      1.19 m    127.20 mm  
  30.00 GeV   3.119E+00  6.776E-04   34.33 m      1.34 m    144.27 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  7.4898E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
