 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/99Y_in_ar.txt

 Ion = Yttrium      [39] , Mass = 98.92416 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 98.92416 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.617E-02  1.481E+00    5.60 um     2.72 um     1.98 um  
   1.10 keV   3.793E-02  1.549E+00    5.86 um     2.83 um     2.06 um  
   1.20 keV   3.962E-02  1.613E+00    6.10 um     2.93 um     2.13 um  
   1.30 keV   4.124E-02  1.673E+00    6.33 um     3.03 um     2.21 um  
   1.40 keV   4.279E-02  1.730E+00    6.56 um     3.13 um     2.28 um  
   1.50 keV   4.430E-02  1.785E+00    6.78 um     3.22 um     2.34 um  
   1.60 keV   4.575E-02  1.837E+00    7.00 um     3.31 um     2.41 um  
   1.70 keV   4.716E-02  1.886E+00    7.21 um     3.40 um     2.47 um  
   1.80 keV   4.852E-02  1.934E+00    7.41 um     3.49 um     2.53 um  
   2.00 keV   5.115E-02  2.024E+00    7.81 um     3.65 um     2.65 um  
   2.25 keV   5.425E-02  2.127E+00    8.28 um     3.84 um     2.80 um  
   2.50 keV   5.719E-02  2.222E+00    8.73 um     4.02 um     2.93 um  
   2.75 keV   5.998E-02  2.310E+00    9.17 um     4.20 um     3.06 um  
   3.00 keV   6.264E-02  2.391E+00    9.59 um     4.37 um     3.19 um  
   3.25 keV   6.520E-02  2.468E+00   10.00 um     4.53 um     3.31 um  
   3.50 keV   6.766E-02  2.540E+00   10.40 um     4.68 um     3.43 um  
