 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/205Ir_in_ar.txt

 Ion = Iridium      [77] , Mass = 204.994 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 204.994 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.266E-02  1.588E+00    6.77 um     2.35 um     1.73 um  
   1.10 keV   8.670E-02  1.673E+00    7.04 um     2.44 um     1.79 um  
   1.20 keV   9.055E-02  1.753E+00    7.29 um     2.53 um     1.85 um  
   1.30 keV   9.425E-02  1.830E+00    7.53 um     2.61 um     1.90 um  
   1.40 keV   9.781E-02  1.903E+00    7.77 um     2.68 um     1.96 um  
   1.50 keV   1.012E-01  1.974E+00    7.99 um     2.76 um     2.01 um  
   1.60 keV   1.046E-01  2.042E+00    8.21 um     2.83 um     2.06 um  
   1.70 keV   1.078E-01  2.107E+00    8.42 um     2.90 um     2.11 um  
   1.80 keV   1.109E-01  2.171E+00    8.62 um     2.96 um     2.15 um  
   2.00 keV   1.169E-01  2.291E+00    9.01 um     3.09 um     2.24 um  
   2.25 keV   1.240E-01  2.433E+00    9.47 um     3.24 um     2.35 um  
   2.50 keV   1.307E-01  2.565E+00    9.91 um     3.38 um     2.45 um  
   2.75 keV   1.371E-01  2.689E+00   10.33 um     3.51 um     2.54 um  
   3.00 keV   1.432E-01  2.806E+00   10.73 um     3.64 um     2.63 um  
   3.25 keV   1.490E-01  2.917E+00   11.11 um     3.75 um     2.72 um  
   3.50 keV   1.546E-01  3.023E+00   11.48 um     3.87 um     2.80 um  
