 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/118Sn_in_ar.txt

 Ion = Tin          [50] , Mass = 117.9016 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 117.9016 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.316E-02  1.582E+00    5.72 um     2.59 um     1.90 um  
   1.10 keV   3.478E-02  1.658E+00    5.96 um     2.70 um     1.97 um  
   1.20 keV   3.633E-02  1.731E+00    6.20 um     2.79 um     2.04 um  
   1.30 keV   3.781E-02  1.799E+00    6.42 um     2.89 um     2.11 um  
   1.40 keV   3.924E-02  1.864E+00    6.64 um     2.98 um     2.17 um  
   1.50 keV   4.062E-02  1.927E+00    6.85 um     3.06 um     2.23 um  
   1.60 keV   4.195E-02  1.986E+00    7.06 um     3.14 um     2.29 um  
   1.70 keV   4.324E-02  2.043E+00    7.26 um     3.22 um     2.35 um  
   1.80 keV   4.449E-02  2.098E+00    7.45 um     3.30 um     2.40 um  
   2.00 keV   4.690E-02  2.202E+00    7.83 um     3.45 um     2.51 um  
   2.25 keV   4.975E-02  2.322E+00    8.28 um     3.63 um     2.64 um  
   2.50 keV   5.244E-02  2.433E+00    8.71 um     3.79 um     2.76 um  
   2.75 keV   5.500E-02  2.536E+00    9.12 um     3.95 um     2.88 um  
   3.00 keV   5.744E-02  2.633E+00    9.52 um     4.10 um     2.99 um  
   3.25 keV   5.979E-02  2.724E+00    9.90 um     4.24 um     3.10 um  
   3.50 keV   6.204E-02  2.810E+00   10.27 um     4.38 um     3.20 um  
