 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/163Dy_in_ar.txt

 Ion = Dysprosium   [66] , Mass = 162.9287 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 162.9287 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.425E-01  3.007E+00   10.72 um     3.98 um     2.89 um  
   3.75 keV   1.475E-01  3.103E+00   11.07 um     4.09 um     2.98 um  
   4.00 keV   1.523E-01  3.194E+00   11.41 um     4.21 um     3.06 um  
   4.50 keV   1.616E-01  3.364E+00   12.06 um     4.42 um     3.22 um  
   5.00 keV   1.703E-01  3.522E+00   12.68 um     4.62 um     3.37 um  
   5.50 keV   1.786E-01  3.668E+00   13.28 um     4.81 um     3.51 um  
   6.00 keV   1.866E-01  3.805E+00   13.86 um     4.99 um     3.65 um  
   6.50 keV   1.942E-01  3.934E+00   14.42 um     5.17 um     3.78 um  
   7.00 keV   2.015E-01  4.055E+00   14.96 um     5.33 um     3.91 um  
   8.00 keV   2.154E-01  4.277E+00   16.01 um     5.65 um     4.16 um  
   9.00 keV   2.285E-01  4.479E+00   17.00 um     5.95 um     4.39 um  
  10.00 keV   2.409E-01  4.663E+00   17.96 um     6.24 um     4.61 um  
  11.00 keV   2.526E-01  4.832E+00   18.88 um     6.51 um     4.83 um  
  12.00 keV   2.639E-01  4.988E+00   19.77 um     6.77 um     5.03 um  
  13.00 keV   2.746E-01  5.134E+00   20.64 um     7.02 um     5.23 um  
  14.00 keV   2.850E-01  5.270E+00   21.48 um     7.26 um     5.43 um  
  15.00 keV   2.950E-01  5.397E+00   22.31 um     7.50 um     5.61 um  
  16.00 keV   3.047E-01  5.517E+00   23.12 um     7.72 um     5.80 um  
  17.00 keV   3.141E-01  5.631E+00   23.91 um     7.95 um     5.97 um  
  18.00 keV   3.232E-01  5.738E+00   24.69 um     8.16 um     6.15 um  
  20.00 keV   3.406E-01  5.936E+00   26.20 um     8.58 um     6.49 um  
  22.50 keV   3.613E-01  6.159E+00   28.03 um     9.08 um     6.89 um  
  25.00 keV   3.809E-01  6.358E+00   29.81 um     9.56 um     7.29 um  
  27.50 keV   3.994E-01  6.537E+00   31.53 um    10.02 um     7.66 um  
  30.00 keV   4.172E-01  6.701E+00   33.21 um    10.46 um     8.03 um  
  32.50 keV   4.342E-01  6.850E+00   34.86 um    10.89 um     8.38 um  
  35.00 keV   4.506E-01  6.987E+00   36.47 um    11.31 um     8.73 um  
  37.50 keV   4.664E-01  7.114E+00   38.05 um    11.72 um     9.07 um  
  40.00 keV   4.817E-01  7.232E+00   39.61 um    12.12 um     9.40 um  
  45.00 keV   5.110E-01  7.443E+00   42.65 um    12.89 um    10.04 um  
  50.00 keV   5.386E-01  7.628E+00   45.62 um    13.64 um    10.67 um  
  55.00 keV   5.649E-01  7.791E+00   48.53 um    14.36 um    11.27 um  
  60.00 keV   5.900E-01  7.936E+00   51.38 um    15.07 um    11.86 um  
  65.00 keV   6.141E-01  8.066E+00   54.18 um    15.75 um    12.43 um  
  70.00 keV   6.373E-01  8.183E+00   56.94 um    16.43 um    12.99 um  
  80.00 keV   6.813E-01  8.385E+00   62.35 um    17.74 um    14.08 um  
  90.00 keV   7.226E-01  8.552E+00   67.65 um    19.00 um    15.14 um  
 100.00 keV   7.617E-01  8.692E+00   72.85 um    20.23 um    16.16 um  
 110.00 keV   7.989E-01  8.809E+00   77.97 um    21.43 um    17.16 um  
 120.00 keV   8.344E-01  8.909E+00   83.03 um    22.60 um    18.14 um  
 130.00 keV   8.685E-01  8.994E+00   88.03 um    23.76 um    19.10 um  
 140.00 keV   9.013E-01  9.067E+00   92.99 um    24.89 um    20.04 um  
 150.00 keV   9.329E-01  9.129E+00   97.90 um    26.01 um    20.97 um  
 160.00 keV   9.635E-01  9.181E+00  102.78 um    27.11 um    21.88 um  
 170.00 keV   9.931E-01  9.226E+00  107.63 um    28.20 um    22.78 um  
 180.00 keV   1.022E+00  9.264E+00  112.46 um    29.27 um    23.68 um  
 200.00 keV   1.077E+00  9.323E+00  122.04 um    31.40 um    25.43 um  
 225.00 keV   1.143E+00  9.370E+00  133.92 um    34.02 um    27.58 um  
 250.00 keV   1.204E+00  9.395E+00  145.72 um    36.59 um    29.69 um  
 275.00 keV   1.263E+00  9.403E+00  157.47 um    39.12 um    31.76 um  
 300.00 keV   1.319E+00  9.398E+00  169.18 um    41.61 um    33.80 um  
 325.00 keV   1.373E+00  9.383E+00  180.86 um    44.08 um    35.82 um  
 350.00 keV   1.364E+00  9.359E+00  192.56 um    46.53 um    37.82 um  
 375.00 keV   1.358E+00  9.330E+00  204.32 um    48.98 um    39.80 um  
 400.00 keV   1.360E+00  9.295E+00  216.14 um    51.42 um    41.77 um  
 450.00 keV   1.387E+00  9.213E+00  239.93 um    56.33 um    45.70 um  
 500.00 keV   1.436E+00  9.120E+00  263.90 um    61.21 um    49.60 um  
 550.00 keV   1.500E+00  9.021E+00  288.01 um    66.06 um    53.47 um  
 600.00 keV   1.573E+00  8.917E+00  312.25 um    70.86 um    57.34 um  
 650.00 keV   1.651E+00  8.812E+00  336.59 um    75.62 um    61.19 um  
 700.00 keV   1.734E+00  8.705E+00  361.05 um    80.35 um    65.03 um  
 800.00 keV   1.905E+00  8.493E+00  410.23 um    89.76 um    72.68 um  
 900.00 keV   2.079E+00  8.285E+00  459.74 um    98.99 um    80.29 um  
   1.00 MeV   2.252E+00  8.084E+00  509.52 um   108.04 um    87.85 um  
   1.10 MeV   2.421E+00  7.891E+00  559.54 um   116.91 um    95.38 um  
   1.20 MeV   2.584E+00  7.707E+00  609.79 um   125.62 um   102.87 um  
   1.30 MeV   2.740E+00  7.531E+00  660.23 um   134.17 um   110.31 um  
   1.40 MeV   2.890E+00  7.363E+00  710.86 um   142.58 um   117.71 um  
   1.50 MeV   3.034E+00  7.203E+00  761.66 um   150.83 um   125.08 um  
   1.60 MeV   3.172E+00  7.050E+00  812.63 um   158.95 um   132.40 um  
   1.70 MeV   3.304E+00  6.905E+00  863.74 um   166.94 um   139.69 um  
   1.80 MeV   3.432E+00  6.766E+00  914.99 um   174.80 um   146.94 um  
   2.00 MeV   3.673E+00  6.507E+00    1.02 mm   190.38 um   161.32 um  
   2.25 MeV   3.953E+00  6.214E+00    1.15 mm   209.31 um   179.10 um  
   2.50 MeV   4.213E+00  5.949E+00    1.28 mm   227.51 um   196.62 um  
   2.75 MeV   4.455E+00  5.710E+00    1.41 mm   245.05 um   213.90 um  
   3.00 MeV   4.678E+00  5.493E+00    1.54 mm   261.98 um   230.94 um  
   3.25 MeV   4.882E+00  5.294E+00    1.67 mm   278.36 um   247.74 um  
   3.50 MeV   5.068E+00  5.112E+00    1.80 mm   294.23 um   264.32 um  
   3.75 MeV   5.235E+00  4.943E+00    1.93 mm   309.65 um   280.67 um  
   4.00 MeV   5.385E+00  4.788E+00    2.06 mm   324.67 um   296.82 um  
   4.50 MeV   5.639E+00  4.508E+00    2.32 mm   354.50 um   328.59 um  
   5.00 MeV   5.849E+00  4.265E+00    2.59 mm   382.99 um   359.70 um  
   5.50 MeV   6.039E+00  4.050E+00    2.85 mm   410.34 um   390.22 um  
   6.00 MeV   6.230E+00  3.860E+00    3.12 mm   436.61 um   420.17 um  
   6.50 MeV   6.435E+00  3.689E+00    3.39 mm   461.82 um   449.52 um  
   7.00 MeV   6.661E+00  3.535E+00    3.65 mm   485.96 um   478.24 um  
   8.00 MeV   7.184E+00  3.268E+00    4.18 mm   533.17 um   533.54 um  
   9.00 MeV   7.792E+00  3.043E+00    4.69 mm   575.41 um   585.62 um  
  10.00 MeV   8.465E+00  2.851E+00    5.18 mm   612.92 um   634.22 um  
  11.00 MeV   9.185E+00  2.686E+00    5.65 mm   646.13 um   679.25 um  
  12.00 MeV   9.938E+00  2.541E+00    6.10 mm   675.51 um   720.79 um  
  13.00 MeV   1.071E+01  2.413E+00    6.52 mm   701.53 um   759.04 um  
  14.00 MeV   1.150E+01  2.298E+00    6.93 mm   724.65 um   794.21 um  
  15.00 MeV   1.230E+01  2.196E+00    7.32 mm   745.26 um   826.58 um  
  16.00 MeV   1.310E+01  2.103E+00    7.69 mm   763.70 um   856.38 um  
  17.00 MeV   1.390E+01  2.019E+00    8.04 mm   780.26 um   883.87 um  
  18.00 MeV   1.470E+01  1.942E+00    8.38 mm   795.21 um   909.28 um  
  20.00 MeV   1.628E+01  1.807E+00    9.02 mm   823.37 um   954.62 um  
  22.50 MeV   1.823E+01  1.665E+00    9.74 mm   853.20 um     1.00 mm  
  25.00 MeV   2.011E+01  1.546E+00   10.41 mm   877.37 um     1.04 mm  
  27.50 MeV   2.193E+01  1.445E+00   11.02 mm   897.38 um     1.08 mm  
  30.00 MeV   2.368E+01  1.357E+00   11.60 mm   914.22 um     1.11 mm  
  32.50 MeV   2.535E+01  1.281E+00   12.14 mm   928.63 um     1.14 mm  
  35.00 MeV   2.695E+01  1.213E+00   12.64 mm   941.13 um     1.16 mm  
  37.50 MeV   2.846E+01  1.153E+00   13.12 mm   952.10 um     1.18 mm  
  40.00 MeV   2.990E+01  1.100E+00   13.58 mm   961.83 um     1.20 mm  
  45.00 MeV   3.257E+01  1.007E+00   14.45 mm   982.13 um     1.23 mm  
  50.00 MeV   3.495E+01  9.307E-01   15.25 mm   998.97 um     1.26 mm  
  55.00 MeV   3.707E+01  8.660E-01   16.01 mm     1.01 mm     1.28 mm  
  60.00 MeV   3.896E+01  8.105E-01   16.73 mm     1.03 mm     1.30 mm  
  65.00 MeV   4.064E+01  7.623E-01   17.41 mm     1.04 mm     1.32 mm  
  70.00 MeV   4.214E+01  7.200E-01   18.08 mm     1.05 mm     1.34 mm  
  80.00 MeV   4.465E+01  6.492E-01   19.35 mm     1.07 mm     1.37 mm  
  90.00 MeV   4.664E+01  5.921E-01   20.56 mm     1.09 mm     1.39 mm  
 100.00 MeV   4.823E+01  5.450E-01   21.73 mm     1.11 mm     1.41 mm  
 110.00 MeV   4.951E+01  5.055E-01   22.86 mm     1.13 mm     1.43 mm  
 120.00 MeV   5.054E+01  4.717E-01   23.97 mm     1.15 mm     1.45 mm  
 130.00 MeV   5.139E+01  4.425E-01   25.06 mm     1.16 mm     1.47 mm  
 140.00 MeV   5.209E+01  4.170E-01   26.13 mm     1.18 mm     1.48 mm  
 150.00 MeV   5.268E+01  3.945E-01   27.20 mm     1.19 mm     1.50 mm  
 160.00 MeV   5.318E+01  3.745E-01   28.25 mm     1.20 mm     1.51 mm  
 170.00 MeV   5.362E+01  3.566E-01   29.29 mm     1.21 mm     1.52 mm  
 180.00 MeV   5.400E+01  3.404E-01   30.33 mm     1.23 mm     1.53 mm  
 200.00 MeV   5.466E+01  3.125E-01   32.38 mm     1.27 mm     1.55 mm  
 225.00 MeV   5.535E+01  2.838E-01   34.92 mm     1.32 mm     1.58 mm  
 250.00 MeV   5.596E+01  2.602E-01   37.43 mm     1.38 mm     1.60 mm  
 275.00 MeV   5.653E+01  2.406E-01   39.91 mm     1.42 mm     1.62 mm  
 300.00 MeV   5.707E+01  2.239E-01   42.37 mm     1.47 mm     1.64 mm  
 325.00 MeV   5.761E+01  2.095E-01   44.81 mm     1.52 mm     1.66 mm  
 350.00 MeV   5.850E+01  1.970E-01   47.22 mm     1.56 mm     1.68 mm  
 375.00 MeV   5.910E+01  1.859E-01   49.60 mm     1.60 mm     1.70 mm  
 400.00 MeV   5.950E+01  1.762E-01   51.96 mm     1.63 mm     1.71 mm  
 450.00 MeV   6.048E+01  1.596E-01   56.62 mm     1.77 mm     1.74 mm  
 500.00 MeV   6.135E+01  1.461E-01   61.22 mm     1.89 mm     1.77 mm  
 550.00 MeV   6.209E+01  1.348E-01   65.76 mm     2.00 mm     1.80 mm  
 600.00 MeV   6.270E+01  1.252E-01   70.25 mm     2.10 mm     1.83 mm  
 650.00 MeV   6.319E+01  1.170E-01   74.70 mm     2.20 mm     1.85 mm  
 700.00 MeV   6.355E+01  1.099E-01   79.13 mm     2.29 mm     1.87 mm  
 800.00 MeV   6.395E+01  9.805E-02   87.92 mm     2.61 mm     1.92 mm  
 900.00 MeV   6.398E+01  8.865E-02   96.69 mm     2.90 mm     1.96 mm  
   1.00 GeV   6.371E+01  8.100E-02  105.48 mm     3.16 mm     2.00 mm  
   1.10 GeV   6.323E+01  7.463E-02  114.32 mm     3.40 mm     2.04 mm  
   1.20 GeV   6.260E+01  6.924E-02  123.23 mm     3.63 mm     2.07 mm  
   1.30 GeV   6.188E+01  6.462E-02  132.25 mm     3.85 mm     2.11 mm  
   1.40 GeV   6.111E+01  6.061E-02  141.38 mm     4.06 mm     2.15 mm  
   1.50 GeV   6.032E+01  5.710E-02  150.62 mm     4.27 mm     2.18 mm  
   1.60 GeV   5.953E+01  5.399E-02  159.99 mm     4.48 mm     2.22 mm  
   1.70 GeV   5.877E+01  5.122E-02  169.48 mm     4.68 mm     2.26 mm  
   1.80 GeV   5.805E+01  4.874E-02  179.09 mm     4.87 mm     2.29 mm  
   2.00 GeV   5.674E+01  4.447E-02  198.65 mm     5.61 mm     2.36 mm  
   2.25 GeV   5.539E+01  4.013E-02  223.69 mm     6.64 mm     2.45 mm  
   2.50 GeV   5.431E+01  3.659E-02  249.28 mm     7.57 mm     2.54 mm  
   2.75 GeV   5.345E+01  3.366E-02  275.33 mm     8.42 mm     2.63 mm  
   3.00 GeV   5.269E+01  3.119E-02  301.79 mm     9.22 mm     2.72 mm  
   3.25 GeV   5.195E+01  2.907E-02  328.61 mm     9.97 mm     2.82 mm  
   3.50 GeV   5.115E+01  2.724E-02  355.85 mm    10.70 mm     2.91 mm  
   3.75 GeV   5.020E+01  2.563E-02  383.55 mm    11.40 mm     3.00 mm  
   4.00 GeV   4.903E+01  2.421E-02  411.85 mm    12.08 mm     3.09 mm  
   4.50 GeV   4.582E+01  2.182E-02  471.11 mm    14.71 mm     3.28 mm  
   5.00 GeV   4.184E+01  1.988E-02  535.27 mm    17.29 mm     3.49 mm  
   5.50 GeV   3.970E+01  1.827E-02  604.18 mm    19.86 mm     3.71 mm  
   6.00 GeV   3.781E+01  1.691E-02  676.67 mm    22.36 mm     3.94 mm  
   6.50 GeV   3.610E+01  1.575E-02  752.70 mm    24.81 mm     4.18 mm  
   7.00 GeV   3.457E+01  1.475E-02  832.20 mm    27.25 mm     4.43 mm  
   8.00 GeV   3.191E+01  1.309E-02    1.00 m     36.28 mm     4.97 mm  
   9.00 GeV   2.970E+01  1.179E-02    1.18 m     44.54 mm     5.55 mm  
  10.00 GeV   2.782E+01  1.073E-02    1.38 m     52.44 mm     6.18 mm  
  11.00 GeV   2.620E+01  9.853E-03    1.59 m     60.15 mm     6.84 mm  
  12.00 GeV   2.480E+01  9.114E-03    1.81 m     67.76 mm     7.54 mm  
  13.00 GeV   2.357E+01  8.483E-03    2.04 m     75.32 mm     8.28 mm  
  14.00 GeV   2.249E+01  7.938E-03    2.28 m     82.86 mm     9.05 mm  
  15.00 GeV   2.152E+01  7.461E-03    2.54 m     90.41 mm     9.86 mm  
  16.00 GeV   2.066E+01  7.040E-03    2.81 m     97.96 mm    10.69 mm  
  17.00 GeV   1.988E+01  6.667E-03    3.08 m    105.53 mm    11.56 mm  
  18.00 GeV   1.917E+01  6.332E-03    3.37 m    113.12 mm    12.45 mm  
  20.00 GeV   1.794E+01  5.759E-03    3.98 m    141.96 mm    14.32 mm  
  22.50 GeV   1.667E+01  5.179E-03    4.79 m    182.66 mm    16.81 mm  
  25.00 GeV   1.563E+01  4.709E-03    5.66 m    220.31 mm    19.44 mm  
  27.50 GeV   1.475E+01  4.320E-03    6.58 m    256.29 mm    22.21 mm  
  30.00 GeV   1.401E+01  3.993E-03    7.56 m    291.22 mm    25.10 mm  
  32.50 GeV   1.336E+01  3.714E-03    8.59 m    325.46 mm    28.11 mm  
  35.00 GeV   1.280E+01  3.473E-03    9.66 m    359.21 mm    31.22 mm  
  37.50 GeV   1.230E+01  3.262E-03   10.78 m    392.61 mm    34.44 mm  
  40.00 GeV   1.186E+01  3.076E-03   11.95 m    425.72 mm    37.75 mm  
  45.00 GeV   1.112E+01  2.764E-03   14.39 m    548.68 mm    44.62 mm  
  50.00 GeV   1.052E+01  2.512E-03   16.99 m    660.34 mm    51.79 mm  
  55.00 GeV   1.003E+01  2.303E-03   19.72 m    765.29 mm    59.22 mm  
  60.00 GeV   9.623E+00  2.128E-03   22.58 m    865.63 mm    66.86 mm  
  65.00 GeV   9.275E+00  1.978E-03   25.55 m    962.46 mm    74.69 mm  
  65.20 GeV   9.263E+00  1.972E-03   25.68 m    962.62 mm    75.01 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  3.9578E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
