 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/143Nd_in_ar.txt

 Ion = Neodymium    [60] , Mass = 142.9098 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 142.9098 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.758E-02  1.622E+00    5.90 um     2.42 um     1.77 um  
   1.10 keV   8.136E-02  1.703E+00    6.15 um     2.52 um     1.84 um  
   1.20 keV   8.498E-02  1.780E+00    6.38 um     2.61 um     1.90 um  
   1.30 keV   8.845E-02  1.854E+00    6.60 um     2.69 um     1.97 um  
   1.40 keV   9.179E-02  1.924E+00    6.82 um     2.77 um     2.02 um  
   1.50 keV   9.501E-02  1.991E+00    7.03 um     2.85 um     2.08 um  
   1.60 keV   9.813E-02  2.055E+00    7.23 um     2.93 um     2.13 um  
   1.70 keV   1.011E-01  2.117E+00    7.43 um     3.00 um     2.19 um  
   1.80 keV   1.041E-01  2.177E+00    7.62 um     3.07 um     2.24 um  
   2.00 keV   1.097E-01  2.290E+00    7.99 um     3.21 um     2.33 um  
   2.25 keV   1.164E-01  2.422E+00    8.42 um     3.37 um     2.45 um  
   2.50 keV   1.227E-01  2.544E+00    8.84 um     3.52 um     2.56 um  
   2.75 keV   1.286E-01  2.658E+00    9.24 um     3.66 um     2.66 um  
   3.00 keV   1.344E-01  2.765E+00    9.62 um     3.79 um     2.76 um  
   3.25 keV   1.399E-01  2.866E+00    9.99 um     3.92 um     2.86 um  
   3.50 keV   1.451E-01  2.962E+00   10.35 um     4.05 um     2.95 um  
