 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/160Tm_in_ar.txt

 Ion = Thulium      [69] , Mass = 159.9353 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 159.9353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.709E-02  1.647E+00    6.08 um     2.38 um     1.75 um  
   1.10 keV   8.085E-02  1.732E+00    6.33 um     2.47 um     1.81 um  
   1.20 keV   8.445E-02  1.812E+00    6.56 um     2.56 um     1.87 um  
   1.30 keV   8.789E-02  1.889E+00    6.79 um     2.64 um     1.93 um  
   1.40 keV   9.121E-02  1.963E+00    7.00 um     2.72 um     1.99 um  
   1.50 keV   9.441E-02  2.033E+00    7.21 um     2.79 um     2.04 um  
   1.60 keV   9.751E-02  2.101E+00    7.41 um     2.87 um     2.09 um  
   1.70 keV   1.005E-01  2.166E+00    7.61 um     2.94 um     2.14 um  
   1.80 keV   1.034E-01  2.229E+00    7.80 um     3.01 um     2.19 um  
   2.00 keV   1.090E-01  2.348E+00    8.17 um     3.14 um     2.28 um  
   2.25 keV   1.156E-01  2.487E+00    8.60 um     3.29 um     2.39 um  
   2.50 keV   1.219E-01  2.617E+00    9.01 um     3.43 um     2.50 um  
   2.75 keV   1.278E-01  2.738E+00    9.41 um     3.57 um     2.60 um  
   3.00 keV   1.335E-01  2.853E+00    9.79 um     3.70 um     2.69 um  
   3.25 keV   1.390E-01  2.961E+00   10.15 um     3.83 um     2.78 um  
   3.50 keV   1.442E-01  3.064E+00   10.51 um     3.94 um     2.87 um  
