 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/113In_in_ar.txt

 Ion = Indium       [49] , Mass = 112.9041 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 112.9041 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.475E-02  1.580E+00    5.62 um     2.60 um     1.90 um  
   1.10 keV   3.645E-02  1.655E+00    5.87 um     2.70 um     1.97 um  
   1.20 keV   3.807E-02  1.727E+00    6.10 um     2.80 um     2.04 um  
   1.30 keV   3.963E-02  1.795E+00    6.32 um     2.89 um     2.11 um  
   1.40 keV   4.112E-02  1.860E+00    6.54 um     2.98 um     2.17 um  
   1.50 keV   4.257E-02  1.921E+00    6.75 um     3.07 um     2.24 um  
   1.60 keV   4.396E-02  1.980E+00    6.96 um     3.15 um     2.30 um  
   1.70 keV   4.531E-02  2.037E+00    7.15 um     3.23 um     2.35 um  
   1.80 keV   4.663E-02  2.091E+00    7.35 um     3.31 um     2.41 um  
   2.00 keV   4.915E-02  2.193E+00    7.72 um     3.46 um     2.52 um  
   2.25 keV   5.213E-02  2.312E+00    8.17 um     3.64 um     2.65 um  
   2.50 keV   5.495E-02  2.422E+00    8.59 um     3.81 um     2.77 um  
   2.75 keV   5.763E-02  2.524E+00    9.00 um     3.97 um     2.89 um  
   3.00 keV   6.020E-02  2.619E+00    9.40 um     4.12 um     3.00 um  
   3.25 keV   6.266E-02  2.709E+00    9.78 um     4.26 um     3.11 um  
   3.50 keV   6.502E-02  2.793E+00   10.15 um     4.40 um     3.22 um  
