 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/140Cs_in_ar.txt

 Ion = Cesium       [55] , Mass = 139.9173 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 139.9173 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.267E-02  1.588E+00    6.09 um     2.56 um     1.88 um  
   1.10 keV   3.426E-02  1.666E+00    6.34 um     2.66 um     1.95 um  
   1.20 keV   3.578E-02  1.741E+00    6.58 um     2.75 um     2.01 um  
   1.30 keV   3.725E-02  1.812E+00    6.82 um     2.84 um     2.08 um  
   1.40 keV   3.865E-02  1.879E+00    7.04 um     2.93 um     2.14 um  
   1.50 keV   4.001E-02  1.944E+00    7.26 um     3.01 um     2.20 um  
   1.60 keV   4.132E-02  2.006E+00    7.47 um     3.09 um     2.26 um  
   1.70 keV   4.259E-02  2.066E+00    7.67 um     3.17 um     2.31 um  
   1.80 keV   4.383E-02  2.123E+00    7.87 um     3.24 um     2.36 um  
   2.00 keV   4.620E-02  2.232E+00    8.26 um     3.39 um     2.47 um  
   2.25 keV   4.900E-02  2.358E+00    8.72 um     3.56 um     2.59 um  
   2.50 keV   5.165E-02  2.475E+00    9.15 um     3.72 um     2.71 um  
   2.75 keV   5.417E-02  2.584E+00    9.57 um     3.87 um     2.82 um  
   3.00 keV   5.658E-02  2.686E+00    9.97 um     4.01 um     2.92 um  
   3.25 keV   5.889E-02  2.783E+00   10.36 um     4.15 um     3.02 um  
   3.50 keV   6.111E-02  2.874E+00   10.74 um     4.28 um     3.12 um  
