 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/197Au_in_ar.txt

 Ion = Gold         [79] , Mass = 196.9666 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 196.9666 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.764E-02  1.617E+00    6.58 um     2.33 um     1.71 um  
   1.10 keV   9.192E-02  1.703E+00    6.84 um     2.42 um     1.77 um  
   1.20 keV   9.601E-02  1.785E+00    7.09 um     2.50 um     1.83 um  
   1.30 keV   9.993E-02  1.863E+00    7.32 um     2.58 um     1.89 um  
   1.40 keV   1.037E-01  1.938E+00    7.55 um     2.66 um     1.94 um  
   1.50 keV   1.073E-01  2.009E+00    7.77 um     2.73 um     1.99 um  
   1.60 keV   1.109E-01  2.078E+00    7.98 um     2.80 um     2.04 um  
   1.70 keV   1.143E-01  2.145E+00    8.18 um     2.87 um     2.09 um  
   1.80 keV   1.176E-01  2.210E+00    8.38 um     2.93 um     2.14 um  
   2.00 keV   1.239E-01  2.332E+00    8.76 um     3.06 um     2.22 um  
   2.25 keV   1.315E-01  2.476E+00    9.21 um     3.21 um     2.33 um  
   2.50 keV   1.386E-01  2.610E+00    9.64 um     3.35 um     2.43 um  
   2.75 keV   1.453E-01  2.737E+00   10.04 um     3.48 um     2.52 um  
   3.00 keV   1.518E-01  2.856E+00   10.43 um     3.60 um     2.61 um  
   3.25 keV   1.580E-01  2.969E+00   10.81 um     3.72 um     2.69 um  
   3.50 keV   1.640E-01  3.077E+00   11.17 um     3.83 um     2.78 um  
