 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/144Ba_in_ar.txt

 Ion = Barium       [56] , Mass = 143.923 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 143.923 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.934E-02  1.588E+00    6.16 um     2.56 um     1.88 um  
   1.10 keV   3.078E-02  1.667E+00    6.42 um     2.66 um     1.95 um  
   1.20 keV   3.215E-02  1.742E+00    6.66 um     2.76 um     2.02 um  
   1.30 keV   3.346E-02  1.813E+00    6.89 um     2.85 um     2.08 um  
   1.40 keV   3.472E-02  1.881E+00    7.12 um     2.93 um     2.14 um  
   1.50 keV   3.594E-02  1.946E+00    7.34 um     3.01 um     2.20 um  
   1.60 keV   3.712E-02  2.009E+00    7.55 um     3.09 um     2.26 um  
   1.70 keV   3.826E-02  2.069E+00    7.76 um     3.17 um     2.31 um  
   1.80 keV   3.937E-02  2.126E+00    7.96 um     3.25 um     2.37 um  
   2.00 keV   4.150E-02  2.236E+00    8.35 um     3.39 um     2.47 um  
   2.25 keV   4.402E-02  2.363E+00    8.80 um     3.56 um     2.59 um  
   2.50 keV   4.640E-02  2.481E+00    9.24 um     3.71 um     2.70 um  
   2.75 keV   4.866E-02  2.591E+00    9.66 um     3.86 um     2.81 um  
   3.00 keV   5.083E-02  2.694E+00   10.07 um     4.01 um     2.92 um  
   3.25 keV   5.290E-02  2.792E+00   10.46 um     4.14 um     3.02 um  
   3.50 keV   5.490E-02  2.884E+00   10.83 um     4.27 um     3.12 um  
