 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/44Si_in_ar.txt

 Ion = Silicon      [14] , Mass = 44.03147 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 44.03147 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.998E-02  8.763E-01    6.08 um     3.86 um     2.77 um  
   1.10 keV   5.242E-02  9.058E-01    6.43 um     4.05 um     2.90 um  
   1.20 keV   5.475E-02  9.329E-01    6.77 um     4.23 um     3.04 um  
   1.30 keV   5.699E-02  9.579E-01    7.11 um     4.41 um     3.17 um  
   1.40 keV   5.914E-02  9.813E-01    7.43 um     4.58 um     3.30 um  
   1.50 keV   6.122E-02  1.003E+00    7.75 um     4.75 um     3.42 um  
   1.60 keV   6.323E-02  1.023E+00    8.07 um     4.92 um     3.54 um  
   1.70 keV   6.517E-02  1.043E+00    8.38 um     5.08 um     3.66 um  
   1.80 keV   6.706E-02  1.061E+00    8.68 um     5.24 um     3.78 um  
   2.00 keV   7.069E-02  1.094E+00    9.28 um     5.55 um     4.00 um  
   2.25 keV   7.498E-02  1.131E+00   10.01 um     5.92 um     4.28 um  
   2.50 keV   7.903E-02  1.164E+00   10.72 um     6.28 um     4.54 um  
   2.75 keV   8.289E-02  1.193E+00   11.42 um     6.63 um     4.80 um  
   3.00 keV   8.657E-02  1.219E+00   12.10 um     6.97 um     5.05 um  
   3.25 keV   9.011E-02  1.243E+00   12.77 um     7.30 um     5.29 um  
   3.50 keV   9.351E-02  1.265E+00   13.43 um     7.63 um     5.53 um  
