 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/229Rn_in_ar.txt

 Ion = Radon        [86] , Mass = 229.0423 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 229.0423 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.978E-02  1.576E+00    7.04 um     2.32 um     1.70 um  
   1.10 keV   9.416E-02  1.662E+00    7.31 um     2.40 um     1.76 um  
   1.20 keV   9.835E-02  1.743E+00    7.56 um     2.49 um     1.82 um  
   1.30 keV   1.024E-01  1.821E+00    7.81 um     2.56 um     1.87 um  
   1.40 keV   1.062E-01  1.895E+00    8.05 um     2.64 um     1.92 um  
   1.50 keV   1.100E-01  1.967E+00    8.27 um     2.71 um     1.98 um  
   1.60 keV   1.136E-01  2.036E+00    8.49 um     2.78 um     2.02 um  
   1.70 keV   1.171E-01  2.103E+00    8.71 um     2.85 um     2.07 um  
   1.80 keV   1.204E-01  2.167E+00    8.91 um     2.91 um     2.12 um  
   2.00 keV   1.270E-01  2.291E+00    9.31 um     3.04 um     2.20 um  
   2.25 keV   1.347E-01  2.435E+00    9.78 um     3.18 um     2.30 um  
   2.50 keV   1.420E-01  2.571E+00   10.22 um     3.32 um     2.40 um  
   2.75 keV   1.489E-01  2.698E+00   10.64 um     3.44 um     2.49 um  
   3.00 keV   1.555E-01  2.819E+00   11.05 um     3.57 um     2.58 um  
   3.25 keV   1.618E-01  2.934E+00   11.43 um     3.68 um     2.66 um  
   3.50 keV   1.680E-01  3.043E+00   11.80 um     3.79 um     2.74 um  
