 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/85Y_in_ar.txt

 Ion = Yttrium      [39] , Mass = 84.91644 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 84.91644 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.904E-02  1.486E+00    5.25 um     2.73 um     1.98 um  
   1.10 keV   4.094E-02  1.553E+00    5.49 um     2.84 um     2.06 um  
   1.20 keV   4.276E-02  1.616E+00    5.72 um     2.95 um     2.14 um  
   1.30 keV   4.451E-02  1.676E+00    5.95 um     3.05 um     2.21 um  
   1.40 keV   4.619E-02  1.732E+00    6.17 um     3.15 um     2.28 um  
   1.50 keV   4.781E-02  1.786E+00    6.38 um     3.24 um     2.35 um  
   1.60 keV   4.938E-02  1.837E+00    6.58 um     3.34 um     2.42 um  
   1.70 keV   5.090E-02  1.886E+00    6.79 um     3.43 um     2.48 um  
   1.80 keV   5.237E-02  1.933E+00    6.98 um     3.51 um     2.55 um  
   2.00 keV   5.521E-02  2.021E+00    7.36 um     3.68 um     2.67 um  
   2.25 keV   5.855E-02  2.122E+00    7.82 um     3.88 um     2.82 um  
   2.50 keV   6.172E-02  2.215E+00    8.26 um     4.06 um     2.95 um  
   2.75 keV   6.473E-02  2.300E+00    8.68 um     4.24 um     3.09 um  
   3.00 keV   6.761E-02  2.380E+00    9.09 um     4.42 um     3.22 um  
   3.25 keV   7.037E-02  2.455E+00    9.48 um     4.58 um     3.34 um  
   3.50 keV   7.303E-02  2.524E+00    9.87 um     4.74 um     3.46 um  
