 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/116Mo_in_ar.txt

 Ion = Molybdenum   [42] , Mass = 115.9558 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 115.9558 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.158E-02  1.499E+00    5.92 um     2.68 um     1.96 um  
   1.10 keV   3.312E-02  1.570E+00    6.18 um     2.79 um     2.03 um  
   1.20 keV   3.459E-02  1.637E+00    6.42 um     2.89 um     2.11 um  
   1.30 keV   3.600E-02  1.700E+00    6.66 um     2.99 um     2.18 um  
   1.40 keV   3.736E-02  1.759E+00    6.90 um     3.08 um     2.24 um  
   1.50 keV   3.867E-02  1.816E+00    7.12 um     3.17 um     2.31 um  
   1.60 keV   3.994E-02  1.871E+00    7.34 um     3.26 um     2.37 um  
   1.70 keV   4.117E-02  1.923E+00    7.55 um     3.34 um     2.43 um  
   1.80 keV   4.236E-02  1.973E+00    7.76 um     3.43 um     2.49 um  
   2.00 keV   4.465E-02  2.068E+00    8.16 um     3.58 um     2.61 um  
   2.25 keV   4.736E-02  2.177E+00    8.64 um     3.77 um     2.74 um  
   2.50 keV   4.993E-02  2.278E+00    9.10 um     3.94 um     2.87 um  
   2.75 keV   5.236E-02  2.371E+00    9.54 um     4.11 um     3.00 um  
   3.00 keV   5.469E-02  2.458E+00    9.97 um     4.27 um     3.12 um  
   3.25 keV   5.692E-02  2.540E+00   10.38 um     4.42 um     3.23 um  
