 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/204Bi_in_ar.txt

 Ion = Bismuth      [83] , Mass = 203.9778 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 203.9778 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.180E-02  1.620E+00    6.64 um     2.31 um     1.70 um  
   1.10 keV   9.628E-02  1.707E+00    6.90 um     2.39 um     1.76 um  
   1.20 keV   1.006E-01  1.789E+00    7.14 um     2.48 um     1.81 um  
   1.30 keV   1.047E-01  1.868E+00    7.38 um     2.56 um     1.87 um  
   1.40 keV   1.086E-01  1.944E+00    7.60 um     2.63 um     1.92 um  
   1.50 keV   1.124E-01  2.017E+00    7.82 um     2.70 um     1.97 um  
   1.60 keV   1.161E-01  2.087E+00    8.03 um     2.77 um     2.02 um  
   1.70 keV   1.197E-01  2.154E+00    8.24 um     2.84 um     2.07 um  
   1.80 keV   1.232E-01  2.219E+00    8.43 um     2.91 um     2.11 um  
   2.00 keV   1.298E-01  2.344E+00    8.82 um     3.03 um     2.20 um  
   2.25 keV   1.377E-01  2.489E+00    9.26 um     3.18 um     2.30 um  
   2.50 keV   1.451E-01  2.626E+00    9.69 um     3.31 um     2.40 um  
   2.75 keV   1.522E-01  2.754E+00   10.10 um     3.44 um     2.49 um  
   3.00 keV   1.590E-01  2.875E+00   10.48 um     3.56 um     2.58 um  
   3.25 keV   1.655E-01  2.990E+00   10.86 um     3.68 um     2.66 um  
   3.50 keV   1.717E-01  3.100E+00   11.22 um     3.79 um     2.74 um  
