 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/110In_in_ar.txt

 Ion = Indium       [49] , Mass = 109.9072 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 109.9072 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.523E-02  1.584E+00    5.55 um     2.60 um     1.90 um  
   1.10 keV   3.694E-02  1.660E+00    5.79 um     2.70 um     1.97 um  
   1.20 keV   3.859E-02  1.731E+00    6.02 um     2.80 um     2.04 um  
   1.30 keV   4.016E-02  1.799E+00    6.25 um     2.89 um     2.11 um  
   1.40 keV   4.168E-02  1.864E+00    6.46 um     2.98 um     2.17 um  
   1.50 keV   4.314E-02  1.925E+00    6.67 um     3.07 um     2.24 um  
   1.60 keV   4.456E-02  1.984E+00    6.87 um     3.15 um     2.30 um  
   1.70 keV   4.593E-02  2.041E+00    7.07 um     3.24 um     2.35 um  
   1.80 keV   4.726E-02  2.095E+00    7.26 um     3.31 um     2.41 um  
   2.00 keV   4.982E-02  2.197E+00    7.63 um     3.46 um     2.52 um  
   2.25 keV   5.284E-02  2.316E+00    8.08 um     3.64 um     2.65 um  
   2.50 keV   5.570E-02  2.425E+00    8.50 um     3.81 um     2.77 um  
   2.75 keV   5.841E-02  2.527E+00    8.90 um     3.97 um     2.89 um  
   3.00 keV   6.101E-02  2.622E+00    9.30 um     4.12 um     3.00 um  
   3.25 keV   6.350E-02  2.712E+00    9.68 um     4.27 um     3.11 um  
   3.50 keV   6.590E-02  2.796E+00   10.05 um     4.41 um     3.22 um  
