 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/124Cs_in_ar.txt

 Ion = Cesium       [55] , Mass = 123.9122 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 123.9122 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.471E-02  1.618E+00    5.73 um     2.55 um     1.87 um  
   1.10 keV   3.641E-02  1.698E+00    5.97 um     2.65 um     1.94 um  
   1.20 keV   3.803E-02  1.773E+00    6.20 um     2.74 um     2.00 um  
   1.30 keV   3.958E-02  1.844E+00    6.42 um     2.83 um     2.07 um  
   1.40 keV   4.107E-02  1.912E+00    6.64 um     2.92 um     2.13 um  
   1.50 keV   4.251E-02  1.977E+00    6.85 um     3.00 um     2.19 um  
   1.60 keV   4.391E-02  2.040E+00    7.05 um     3.08 um     2.25 um  
   1.70 keV   4.526E-02  2.099E+00    7.24 um     3.16 um     2.30 um  
   1.80 keV   4.657E-02  2.157E+00    7.43 um     3.24 um     2.36 um  
   2.00 keV   4.909E-02  2.266E+00    7.80 um     3.38 um     2.46 um  
   2.25 keV   5.207E-02  2.392E+00    8.24 um     3.55 um     2.59 um  
   2.50 keV   5.488E-02  2.509E+00    8.66 um     3.71 um     2.70 um  
   2.75 keV   5.756E-02  2.618E+00    9.06 um     3.86 um     2.81 um  
   3.00 keV   6.012E-02  2.721E+00    9.45 um     4.01 um     2.92 um  
   3.25 keV   6.258E-02  2.817E+00    9.82 um     4.15 um     3.02 um  
   3.50 keV   6.494E-02  2.908E+00   10.19 um     4.28 um     3.12 um  
