 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/225At_in_ar.txt

 Ion = Astatine     [85] , Mass = 225.0325 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 225.0325 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.644E-02  1.581E+00    7.00 um     2.33 um     1.71 um  
   1.10 keV   9.066E-02  1.666E+00    7.27 um     2.41 um     1.77 um  
   1.20 keV   9.470E-02  1.748E+00    7.52 um     2.50 um     1.83 um  
   1.30 keV   9.856E-02  1.825E+00    7.77 um     2.57 um     1.88 um  
   1.40 keV   1.023E-01  1.900E+00    8.00 um     2.65 um     1.93 um  
   1.50 keV   1.059E-01  1.972E+00    8.23 um     2.72 um     1.98 um  
   1.60 keV   1.093E-01  2.041E+00    8.45 um     2.79 um     2.03 um  
   1.70 keV   1.127E-01  2.108E+00    8.66 um     2.86 um     2.08 um  
   1.80 keV   1.160E-01  2.172E+00    8.87 um     2.92 um     2.13 um  
   2.00 keV   1.223E-01  2.295E+00    9.26 um     3.05 um     2.21 um  
   2.25 keV   1.297E-01  2.440E+00    9.73 um     3.19 um     2.31 um  
   2.50 keV   1.367E-01  2.575E+00   10.17 um     3.33 um     2.41 um  
   2.75 keV   1.434E-01  2.702E+00   10.59 um     3.46 um     2.50 um  
   3.00 keV   1.497E-01  2.823E+00   10.99 um     3.58 um     2.59 um  
   3.25 keV   1.558E-01  2.937E+00   11.38 um     3.70 um     2.67 um  
   3.50 keV   1.617E-01  3.046E+00   11.75 um     3.81 um     2.75 um  
