 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/171W_in_ar.txt

 Ion = Tungsten     [74] , Mass = 170.9494 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 170.9494 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.207E-02  1.651E+00    6.20 um     2.35 um     1.73 um  
   1.10 keV   8.607E-02  1.738E+00    6.45 um     2.44 um     1.79 um  
   1.20 keV   8.990E-02  1.820E+00    6.68 um     2.52 um     1.85 um  
   1.30 keV   9.357E-02  1.898E+00    6.91 um     2.61 um     1.91 um  
   1.40 keV   9.710E-02  1.973E+00    7.12 um     2.68 um     1.96 um  
   1.50 keV   1.005E-01  2.044E+00    7.33 um     2.76 um     2.01 um  
   1.60 keV   1.038E-01  2.113E+00    7.54 um     2.83 um     2.06 um  
   1.70 keV   1.070E-01  2.180E+00    7.73 um     2.90 um     2.11 um  
   1.80 keV   1.101E-01  2.244E+00    7.92 um     2.97 um     2.16 um  
   2.00 keV   1.161E-01  2.366E+00    8.29 um     3.09 um     2.25 um  
   2.25 keV   1.231E-01  2.509E+00    8.73 um     3.24 um     2.36 um  
   2.50 keV   1.298E-01  2.642E+00    9.14 um     3.38 um     2.46 um  
   2.75 keV   1.361E-01  2.766E+00    9.53 um     3.52 um     2.56 um  
   3.00 keV   1.421E-01  2.884E+00    9.91 um     3.65 um     2.65 um  
   3.25 keV   1.479E-01  2.995E+00   10.28 um     3.77 um     2.74 um  
   3.50 keV   1.535E-01  3.101E+00   10.63 um     3.88 um     2.82 um  
