 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/127La_in_ar.txt

 Ion = Lanthanum    [57] , Mass = 126.9164 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 126.9164 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.300E-02  1.630E+00    5.75 um     2.54 um     1.86 um  
   1.10 keV   3.461E-02  1.710E+00    6.00 um     2.64 um     1.93 um  
   1.20 keV   3.615E-02  1.787E+00    6.23 um     2.73 um     2.00 um  
   1.30 keV   3.762E-02  1.859E+00    6.45 um     2.82 um     2.06 um  
   1.40 keV   3.904E-02  1.928E+00    6.66 um     2.91 um     2.12 um  
   1.50 keV   4.041E-02  1.994E+00    6.87 um     2.99 um     2.18 um  
   1.60 keV   4.174E-02  2.058E+00    7.07 um     3.07 um     2.24 um  
   1.70 keV   4.302E-02  2.118E+00    7.27 um     3.15 um     2.29 um  
   1.80 keV   4.427E-02  2.177E+00    7.46 um     3.22 um     2.35 um  
   2.00 keV   4.666E-02  2.288E+00    7.82 um     3.36 um     2.45 um  
   2.25 keV   4.950E-02  2.416E+00    8.26 um     3.53 um     2.57 um  
   2.50 keV   5.217E-02  2.536E+00    8.68 um     3.69 um     2.69 um  
   2.75 keV   5.472E-02  2.647E+00    9.08 um     3.84 um     2.80 um  
   3.00 keV   5.715E-02  2.751E+00    9.46 um     3.98 um     2.90 um  
   3.25 keV   5.949E-02  2.850E+00    9.83 um     4.12 um     3.00 um  
   3.50 keV   6.173E-02  2.942E+00   10.19 um     4.25 um     3.10 um  
