 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/146Pr_in_ar.txt

 Ion = Praseodymium [59] , Mass = 145.9177 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 145.9177 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.997E-02  1.608E+00    6.14 um     2.54 um     1.86 um  
   1.10 keV   3.144E-02  1.688E+00    6.39 um     2.64 um     1.93 um  
   1.20 keV   3.283E-02  1.765E+00    6.63 um     2.73 um     2.00 um  
   1.30 keV   3.418E-02  1.838E+00    6.86 um     2.82 um     2.06 um  
   1.40 keV   3.547E-02  1.907E+00    7.08 um     2.90 um     2.12 um  
   1.50 keV   3.671E-02  1.974E+00    7.30 um     2.99 um     2.18 um  
   1.60 keV   3.791E-02  2.038E+00    7.51 um     3.07 um     2.24 um  
   1.70 keV   3.908E-02  2.099E+00    7.71 um     3.14 um     2.29 um  
   1.80 keV   4.021E-02  2.158E+00    7.91 um     3.21 um     2.34 um  
   2.00 keV   4.239E-02  2.270E+00    8.29 um     3.36 um     2.44 um  
   2.25 keV   4.496E-02  2.400E+00    8.75 um     3.52 um     2.56 um  
   2.50 keV   4.739E-02  2.521E+00    9.18 um     3.68 um     2.68 um  
   2.75 keV   4.971E-02  2.634E+00    9.59 um     3.82 um     2.79 um  
   3.00 keV   5.192E-02  2.741E+00    9.99 um     3.96 um     2.89 um  
   3.25 keV   5.404E-02  2.841E+00   10.37 um     4.10 um     2.99 um  
   3.50 keV   5.608E-02  2.936E+00   10.74 um     4.23 um     3.08 um  
