 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/63Ni_in_ar.txt

 Ion = Nickel       [28] , Mass = 62.92967 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 62.92967 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.251E-02  1.288E+00    5.23 um     3.06 um     2.20 um  
   1.10 keV   2.361E-02  1.341E+00    5.49 um     3.19 um     2.30 um  
   1.20 keV   2.466E-02  1.391E+00    5.75 um     3.32 um     2.39 um  
   1.30 keV   2.567E-02  1.437E+00    5.99 um     3.44 um     2.48 um  
   1.40 keV   2.664E-02  1.481E+00    6.23 um     3.56 um     2.57 um  
   1.50 keV   2.757E-02  1.523E+00    6.46 um     3.68 um     2.65 um  
   1.60 keV   2.848E-02  1.562E+00    6.69 um     3.79 um     2.73 um  
   1.70 keV   2.935E-02  1.600E+00    6.91 um     3.90 um     2.81 um  
   1.80 keV   3.020E-02  1.635E+00    7.13 um     4.00 um     2.89 um  
   2.00 keV   3.184E-02  1.702E+00    7.56 um     4.21 um     3.04 um  
   2.25 keV   3.377E-02  1.778E+00    8.07 um     4.45 um     3.22 um  
   2.50 keV   3.560E-02  1.847E+00    8.57 um     4.69 um     3.39 um  
   2.75 keV   3.733E-02  1.910E+00    9.05 um     4.91 um     3.56 um  
   3.00 keV   3.899E-02  1.968E+00    9.51 um     5.13 um     3.72 um  
   3.25 keV   4.058E-02  2.021E+00    9.97 um     5.34 um     3.87 um  
   3.50 keV   4.212E-02  2.071E+00   10.42 um     5.54 um     4.03 um  
