 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/169Tm_in_ar.txt

 Ion = Thulium      [69] , Mass = 168.9342 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 168.9342 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.501E-02  1.626E+00    6.26 um     2.39 um     1.75 um  
   1.10 keV   7.867E-02  1.710E+00    6.51 um     2.48 um     1.82 um  
   1.20 keV   8.217E-02  1.790E+00    6.75 um     2.57 um     1.88 um  
   1.30 keV   8.552E-02  1.867E+00    6.98 um     2.65 um     1.94 um  
   1.40 keV   8.875E-02  1.939E+00    7.21 um     2.73 um     1.99 um  
   1.50 keV   9.187E-02  2.009E+00    7.42 um     2.80 um     2.05 um  
   1.60 keV   9.488E-02  2.076E+00    7.63 um     2.88 um     2.10 um  
   1.70 keV   9.780E-02  2.141E+00    7.83 um     2.95 um     2.15 um  
   1.80 keV   1.006E-01  2.204E+00    8.02 um     3.02 um     2.20 um  
   2.00 keV   1.061E-01  2.322E+00    8.40 um     3.15 um     2.29 um  
   2.25 keV   1.125E-01  2.461E+00    8.84 um     3.30 um     2.40 um  
   2.50 keV   1.186E-01  2.590E+00    9.26 um     3.44 um     2.50 um  
   2.75 keV   1.244E-01  2.711E+00    9.67 um     3.58 um     2.60 um  
   3.00 keV   1.299E-01  2.825E+00   10.05 um     3.71 um     2.70 um  
   3.25 keV   1.352E-01  2.932E+00   10.42 um     3.83 um     2.79 um  
   3.50 keV   1.403E-01  3.035E+00   10.78 um     3.95 um     2.87 um  
