 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/122Rh_in_ar.txt

 Ion = Rhodium      [45] , Mass = 121.9443 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 121.9443 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.108E-02  1.524E+00    5.96 um     2.65 um     1.93 um  
   1.10 keV   3.260E-02  1.597E+00    6.22 um     2.75 um     2.01 um  
   1.20 keV   3.405E-02  1.666E+00    6.46 um     2.85 um     2.08 um  
   1.30 keV   3.544E-02  1.731E+00    6.70 um     2.95 um     2.15 um  
   1.40 keV   3.678E-02  1.793E+00    6.93 um     3.04 um     2.22 um  
   1.50 keV   3.807E-02  1.852E+00    7.15 um     3.13 um     2.28 um  
   1.60 keV   3.932E-02  1.908E+00    7.37 um     3.21 um     2.34 um  
   1.70 keV   4.053E-02  1.963E+00    7.58 um     3.30 um     2.40 um  
   1.80 keV   4.170E-02  2.015E+00    7.79 um     3.38 um     2.46 um  
   2.00 keV   4.396E-02  2.113E+00    8.18 um     3.53 um     2.57 um  
   2.25 keV   4.662E-02  2.227E+00    8.66 um     3.71 um     2.70 um  
   2.50 keV   4.915E-02  2.332E+00    9.11 um     3.88 um     2.83 um  
   2.75 keV   5.154E-02  2.429E+00    9.54 um     4.04 um     2.95 um  
   3.00 keV   5.384E-02  2.520E+00    9.96 um     4.20 um     3.06 um  
   3.25 keV   5.603E-02  2.606E+00   10.37 um     4.34 um     3.17 um  
   3.50 keV   5.815E-02  2.686E+00   10.76 um     4.49 um     3.28 um  
