 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/129Cs_in_ar.txt

 Ion = Cesium       [55] , Mass = 128.9061 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 128.9061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.403E-02  1.609E+00    5.84 um     2.55 um     1.87 um  
   1.10 keV   3.569E-02  1.688E+00    6.09 um     2.65 um     1.94 um  
   1.20 keV   3.728E-02  1.763E+00    6.32 um     2.75 um     2.01 um  
   1.30 keV   3.880E-02  1.835E+00    6.55 um     2.84 um     2.07 um  
   1.40 keV   4.027E-02  1.903E+00    6.76 um     2.92 um     2.13 um  
   1.50 keV   4.168E-02  1.967E+00    6.98 um     3.01 um     2.19 um  
   1.60 keV   4.305E-02  2.030E+00    7.18 um     3.09 um     2.25 um  
   1.70 keV   4.437E-02  2.089E+00    7.38 um     3.16 um     2.31 um  
   1.80 keV   4.566E-02  2.147E+00    7.57 um     3.24 um     2.36 um  
   2.00 keV   4.813E-02  2.256E+00    7.95 um     3.38 um     2.46 um  
   2.25 keV   5.105E-02  2.382E+00    8.39 um     3.55 um     2.59 um  
   2.50 keV   5.381E-02  2.499E+00    8.82 um     3.71 um     2.70 um  
   2.75 keV   5.644E-02  2.608E+00    9.22 um     3.86 um     2.81 um  
   3.00 keV   5.895E-02  2.711E+00    9.61 um     4.01 um     2.92 um  
   3.25 keV   6.135E-02  2.807E+00    9.99 um     4.15 um     3.02 um  
   3.50 keV   6.367E-02  2.898E+00   10.36 um     4.28 um     3.12 um  
