 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/44P_in_ar.txt

 Ion = Phosphorus   [15] , Mass = 44.01193 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 44.01193 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.470E-02  9.066E-01    5.93 um     3.79 um     2.72 um  
   1.10 keV   4.688E-02  9.376E-01    6.27 um     3.98 um     2.85 um  
   1.20 keV   4.896E-02  9.662E-01    6.60 um     4.16 um     2.98 um  
   1.30 keV   5.096E-02  9.928E-01    6.92 um     4.33 um     3.11 um  
   1.40 keV   5.289E-02  1.017E+00    7.23 um     4.50 um     3.24 um  
   1.50 keV   5.474E-02  1.041E+00    7.54 um     4.67 um     3.36 um  
   1.60 keV   5.654E-02  1.062E+00    7.85 um     4.83 um     3.47 um  
   1.70 keV   5.828E-02  1.083E+00    8.14 um     4.99 um     3.59 um  
   1.80 keV   5.997E-02  1.102E+00    8.44 um     5.14 um     3.70 um  
   2.00 keV   6.321E-02  1.137E+00    9.02 um     5.44 um     3.92 um  
   2.25 keV   6.705E-02  1.177E+00    9.72 um     5.80 um     4.19 um  
   2.50 keV   7.067E-02  1.212E+00   10.40 um     6.15 um     4.45 um  
   2.75 keV   7.412E-02  1.243E+00   11.07 um     6.49 um     4.70 um  
   3.00 keV   7.742E-02  1.271E+00   11.73 um     6.82 um     4.94 um  
   3.25 keV   8.058E-02  1.297E+00   12.37 um     7.14 um     5.17 um  
   3.50 keV   8.362E-02  1.321E+00   13.01 um     7.46 um     5.40 um  
