 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/216Pb_in_ar.txt

 Ion = Lead         [82] , Mass = 216.0081 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 216.0081 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.333E-02  1.588E+00    6.89 um     2.34 um     1.72 um  
   1.10 keV   8.740E-02  1.673E+00    7.16 um     2.43 um     1.78 um  
   1.20 keV   9.129E-02  1.754E+00    7.42 um     2.51 um     1.84 um  
   1.30 keV   9.502E-02  1.832E+00    7.66 um     2.59 um     1.89 um  
   1.40 keV   9.860E-02  1.906E+00    7.89 um     2.67 um     1.95 um  
   1.50 keV   1.021E-01  1.977E+00    8.12 um     2.74 um     2.00 um  
   1.60 keV   1.054E-01  2.046E+00    8.34 um     2.81 um     2.05 um  
   1.70 keV   1.087E-01  2.113E+00    8.55 um     2.88 um     2.09 um  
   1.80 keV   1.118E-01  2.177E+00    8.75 um     2.94 um     2.14 um  
   2.00 keV   1.179E-01  2.299E+00    9.14 um     3.07 um     2.23 um  
   2.25 keV   1.250E-01  2.443E+00    9.61 um     3.21 um     2.33 um  
   2.50 keV   1.318E-01  2.577E+00   10.05 um     3.35 um     2.43 um  
   2.75 keV   1.382E-01  2.704E+00   10.47 um     3.48 um     2.52 um  
   3.00 keV   1.443E-01  2.823E+00   10.87 um     3.61 um     2.61 um  
   3.25 keV   1.502E-01  2.937E+00   11.25 um     3.72 um     2.69 um  
   3.50 keV   1.559E-01  3.045E+00   11.62 um     3.84 um     2.77 um  
