 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/113I_in_ar.txt

 Ion = Iodine       [53] , Mass = 112.9237 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 112.9237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.372E-02  1.619E+00    5.45 um     2.50 um     1.83 um  
   1.10 keV   6.683E-02  1.697E+00    5.68 um     2.60 um     1.90 um  
   1.20 keV   6.980E-02  1.771E+00    5.91 um     2.69 um     1.97 um  
   1.30 keV   7.265E-02  1.842E+00    6.12 um     2.78 um     2.03 um  
   1.40 keV   7.540E-02  1.909E+00    6.33 um     2.87 um     2.09 um  
   1.50 keV   7.804E-02  1.973E+00    6.53 um     2.95 um     2.15 um  
   1.60 keV   8.060E-02  2.034E+00    6.73 um     3.03 um     2.21 um  
   1.70 keV   8.308E-02  2.093E+00    6.92 um     3.11 um     2.26 um  
   1.80 keV   8.549E-02  2.149E+00    7.10 um     3.19 um     2.32 um  
   2.00 keV   9.012E-02  2.256E+00    7.46 um     3.33 um     2.42 um  
   2.25 keV   9.558E-02  2.380E+00    7.89 um     3.50 um     2.55 um  
   2.50 keV   1.008E-01  2.494E+00    8.30 um     3.66 um     2.66 um  
   2.75 keV   1.057E-01  2.601E+00    8.69 um     3.81 um     2.78 um  
   3.00 keV   1.104E-01  2.700E+00    9.07 um     3.95 um     2.88 um  
   3.25 keV   1.149E-01  2.794E+00    9.43 um     4.09 um     2.99 um  
   3.50 keV   1.192E-01  2.883E+00    9.79 um     4.23 um     3.09 um  
