 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/179Yb_in_ar.txt

 Ion = Ytterbium    [70] , Mass = 178.9499 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 178.9499 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.474E-02  1.609E+00    6.44 um     2.39 um     1.75 um  
   1.10 keV   7.838E-02  1.693E+00    6.69 um     2.48 um     1.82 um  
   1.20 keV   8.187E-02  1.773E+00    6.94 um     2.57 um     1.88 um  
   1.30 keV   8.521E-02  1.849E+00    7.17 um     2.65 um     1.94 um  
   1.40 keV   8.843E-02  1.921E+00    7.40 um     2.73 um     1.99 um  
   1.50 keV   9.153E-02  1.991E+00    7.62 um     2.80 um     2.04 um  
   1.60 keV   9.453E-02  2.058E+00    7.83 um     2.88 um     2.10 um  
   1.70 keV   9.744E-02  2.123E+00    8.03 um     2.95 um     2.15 um  
   1.80 keV   1.003E-01  2.185E+00    8.23 um     3.02 um     2.19 um  
   2.00 keV   1.057E-01  2.303E+00    8.61 um     3.15 um     2.29 um  
   2.25 keV   1.121E-01  2.442E+00    9.07 um     3.30 um     2.40 um  
   2.50 keV   1.182E-01  2.571E+00    9.50 um     3.44 um     2.50 um  
   2.75 keV   1.239E-01  2.692E+00    9.90 um     3.58 um     2.60 um  
   3.00 keV   1.294E-01  2.806E+00   10.30 um     3.71 um     2.69 um  
   3.25 keV   1.347E-01  2.914E+00   10.68 um     3.83 um     2.78 um  
