 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/196Tl_in_ar.txt

 Ion = Thallium     [81] , Mass = 195.9705 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 195.9705 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.201E-02  1.629E+00    6.52 um     2.31 um     1.70 um  
   1.10 keV   9.650E-02  1.716E+00    6.78 um     2.40 um     1.76 um  
   1.20 keV   1.008E-01  1.799E+00    7.02 um     2.48 um     1.82 um  
   1.30 keV   1.049E-01  1.878E+00    7.25 um     2.56 um     1.87 um  
   1.40 keV   1.089E-01  1.953E+00    7.48 um     2.64 um     1.93 um  
   1.50 keV   1.127E-01  2.026E+00    7.69 um     2.71 um     1.98 um  
   1.60 keV   1.164E-01  2.095E+00    7.90 um     2.78 um     2.03 um  
   1.70 keV   1.200E-01  2.163E+00    8.10 um     2.85 um     2.07 um  
   1.80 keV   1.234E-01  2.228E+00    8.30 um     2.91 um     2.12 um  
   2.00 keV   1.301E-01  2.352E+00    8.68 um     3.04 um     2.21 um  
   2.25 keV   1.380E-01  2.497E+00    9.12 um     3.18 um     2.31 um  
   2.50 keV   1.455E-01  2.633E+00    9.54 um     3.32 um     2.41 um  
   2.75 keV   1.526E-01  2.761E+00    9.94 um     3.45 um     2.50 um  
   3.00 keV   1.594E-01  2.882E+00   10.33 um     3.57 um     2.59 um  
   3.25 keV   1.659E-01  2.996E+00   10.70 um     3.69 um     2.67 um  
   3.50 keV   1.721E-01  3.105E+00   11.06 um     3.80 um     2.75 um  
