 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/199Bi_in_ar.txt

 Ion = Bismuth      [83] , Mass = 198.9777 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 198.9777 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.295E-02  1.632E+00    6.55 um     2.30 um     1.69 um  
   1.10 keV   9.748E-02  1.719E+00    6.80 um     2.39 um     1.75 um  
   1.20 keV   1.018E-01  1.802E+00    7.04 um     2.47 um     1.81 um  
   1.30 keV   1.060E-01  1.881E+00    7.28 um     2.55 um     1.87 um  
   1.40 keV   1.100E-01  1.957E+00    7.50 um     2.63 um     1.92 um  
   1.50 keV   1.138E-01  2.030E+00    7.72 um     2.70 um     1.97 um  
   1.60 keV   1.176E-01  2.101E+00    7.92 um     2.77 um     2.02 um  
   1.70 keV   1.212E-01  2.169E+00    8.13 um     2.84 um     2.07 um  
   1.80 keV   1.247E-01  2.234E+00    8.32 um     2.90 um     2.11 um  
   2.00 keV   1.314E-01  2.359E+00    8.70 um     3.02 um     2.20 um  
   2.25 keV   1.394E-01  2.506E+00    9.14 um     3.17 um     2.30 um  
   2.50 keV   1.470E-01  2.642E+00    9.56 um     3.31 um     2.40 um  
   2.75 keV   1.541E-01  2.771E+00    9.97 um     3.43 um     2.49 um  
   3.00 keV   1.610E-01  2.893E+00   10.35 um     3.56 um     2.58 um  
   3.25 keV   1.676E-01  3.008E+00   10.72 um     3.67 um     2.66 um  
   3.50 keV   1.739E-01  3.118E+00   11.07 um     3.79 um     2.74 um  
