 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/62As_in_ar.txt

 Ion = Arsenic      [33] , Mass = 61.97379 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 61.97379 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.131E-02  1.371E+00    4.90 um     2.90 um     2.09 um  
   1.10 keV   4.332E-02  1.429E+00    5.14 um     3.03 um     2.18 um  
   1.20 keV   4.525E-02  1.484E+00    5.37 um     3.15 um     2.26 um  
   1.30 keV   4.710E-02  1.535E+00    5.60 um     3.26 um     2.35 um  
   1.40 keV   4.888E-02  1.583E+00    5.82 um     3.37 um     2.43 um  
   1.50 keV   5.059E-02  1.629E+00    6.03 um     3.48 um     2.50 um  
   1.60 keV   5.225E-02  1.673E+00    6.24 um     3.58 um     2.58 um  
   1.70 keV   5.386E-02  1.714E+00    6.44 um     3.68 um     2.65 um  
   1.80 keV   5.542E-02  1.754E+00    6.64 um     3.78 um     2.72 um  
   2.00 keV   5.842E-02  1.828E+00    7.03 um     3.97 um     2.86 um  
   2.25 keV   6.196E-02  1.913E+00    7.49 um     4.20 um     3.03 um  
   2.50 keV   6.531E-02  1.990E+00    7.94 um     4.41 um     3.19 um  
   2.75 keV   6.850E-02  2.061E+00    8.38 um     4.62 um     3.34 um  
   3.00 keV   7.155E-02  2.126E+00    8.80 um     4.82 um     3.49 um  
   3.25 keV   7.447E-02  2.187E+00    9.21 um     5.01 um     3.63 um  
   3.50 keV   7.728E-02  2.243E+00    9.61 um     5.20 um     3.77 um  
