 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/196Hg_in_ar.txt

 Ion = Mercury      [80] , Mass = 195.9658 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 195.9658 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.883E-02  1.624E+00    6.55 um     2.32 um     1.71 um  
   1.10 keV   9.317E-02  1.711E+00    6.80 um     2.41 um     1.77 um  
   1.20 keV   9.731E-02  1.793E+00    7.05 um     2.49 um     1.83 um  
   1.30 keV   1.013E-01  1.872E+00    7.28 um     2.57 um     1.88 um  
   1.40 keV   1.051E-01  1.947E+00    7.51 um     2.65 um     1.93 um  
   1.50 keV   1.088E-01  2.019E+00    7.72 um     2.72 um     1.99 um  
   1.60 keV   1.124E-01  2.088E+00    7.93 um     2.79 um     2.04 um  
   1.70 keV   1.158E-01  2.156E+00    8.14 um     2.86 um     2.08 um  
   1.80 keV   1.192E-01  2.220E+00    8.33 um     2.93 um     2.13 um  
   2.00 keV   1.256E-01  2.344E+00    8.71 um     3.05 um     2.22 um  
   2.25 keV   1.332E-01  2.488E+00    9.16 um     3.20 um     2.32 um  
   2.50 keV   1.405E-01  2.624E+00    9.58 um     3.34 um     2.42 um  
   2.75 keV   1.473E-01  2.751E+00    9.99 um     3.47 um     2.51 um  
   3.00 keV   1.539E-01  2.871E+00   10.37 um     3.59 um     2.60 um  
   3.25 keV   1.601E-01  2.984E+00   10.75 um     3.71 um     2.69 um  
   3.50 keV   1.662E-01  3.093E+00   11.10 um     3.82 um     2.77 um  
