 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/69Fe_in_ar.txt

 Ion = Iron         [26] , Mass = 68.95792 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 68.95792 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.911E-02  2.071E+00   11.36 um     5.70 um     4.17 um  
   4.00 keV   7.137E-02  2.114E+00   11.81 um     5.89 um     4.31 um  
   4.50 keV   7.570E-02  2.192E+00   12.68 um     6.26 um     4.59 um  
   5.00 keV   7.980E-02  2.261E+00   13.53 um     6.62 um     4.86 um  
   5.50 keV   8.369E-02  2.324E+00   14.36 um     6.97 um     5.12 um  
   6.00 keV   8.741E-02  2.381E+00   15.17 um     7.30 um     5.37 um  
   6.50 keV   9.098E-02  2.432E+00   15.96 um     7.63 um     5.62 um  
   7.00 keV   9.442E-02  2.480E+00   16.75 um     7.95 um     5.86 um  
   8.00 keV   1.009E-01  2.565E+00   18.28 um     8.56 um     6.33 um  
   9.00 keV   1.071E-01  2.638E+00   19.77 um     9.16 um     6.78 um  
  10.00 keV   1.129E-01  2.701E+00   21.22 um     9.74 um     7.21 um  
  11.00 keV   1.184E-01  2.757E+00   22.65 um    10.30 um     7.64 um  
  12.00 keV   1.236E-01  2.807E+00   24.06 um    10.85 um     8.05 um  
  13.00 keV   1.287E-01  2.851E+00   25.45 um    11.39 um     8.45 um  
  14.00 keV   1.335E-01  2.891E+00   26.82 um    11.92 um     8.85 um  
  15.00 keV   1.382E-01  2.927E+00   28.18 um    12.45 um     9.24 um  
  16.00 keV   1.427E-01  2.960E+00   29.53 um    12.96 um     9.62 um  
  17.00 keV   1.471E-01  2.989E+00   30.86 um    13.47 um    10.00 um  
  18.00 keV   1.514E-01  3.016E+00   32.19 um    13.97 um    10.37 um  
  20.00 keV   1.596E-01  3.063E+00   34.81 um    14.96 um    11.10 um  
  22.50 keV   1.693E-01  3.111E+00   38.05 um    16.17 um    12.00 um  
  25.00 keV   1.784E-01  3.149E+00   41.25 um    17.36 um    12.87 um  
  27.50 keV   1.871E-01  3.181E+00   44.43 um    18.52 um    13.72 um  
  30.00 keV   1.955E-01  3.206E+00   47.58 um    19.68 um    14.56 um  
  32.50 keV   2.034E-01  3.226E+00   50.72 um    20.82 um    15.39 um  
  35.00 keV   2.111E-01  3.243E+00   53.85 um    21.95 um    16.20 um  
  37.50 keV   2.185E-01  3.256E+00   56.97 um    23.07 um    17.01 um  
  40.00 keV   2.257E-01  3.266E+00   60.08 um    24.18 um    17.81 um  
  45.00 keV   2.394E-01  3.278E+00   66.29 um    26.39 um    19.38 um  
  50.00 keV   2.523E-01  3.284E+00   72.50 um    28.57 um    20.93 um  
  55.00 keV   2.647E-01  3.283E+00   78.71 um    30.73 um    22.46 um  
  60.00 keV   2.764E-01  3.279E+00   84.93 um    32.88 um    23.97 um  
  65.00 keV   2.877E-01  3.271E+00   91.17 um    35.03 um    25.47 um  
  70.00 keV   2.986E-01  3.260E+00   97.42 um    37.16 um    26.95 um  
  80.00 keV   3.192E-01  3.232E+00  110.01 um    41.40 um    29.91 um  
  90.00 keV   3.386E-01  3.200E+00  122.72 um    45.63 um    32.83 um  
 100.00 keV   3.569E-01  3.164E+00  135.54 um    49.85 um    35.74 um  
 110.00 keV   3.743E-01  3.126E+00  148.50 um    54.07 um    38.64 um  
 120.00 keV   3.909E-01  3.087E+00  161.60 um    58.28 um    41.54 um  
 130.00 keV   4.069E-01  3.047E+00  174.83 um    62.49 um    44.43 um  
 140.00 keV   4.319E-01  3.007E+00  188.18 um    66.69 um    47.33 um  
 150.00 keV   4.827E-01  2.968E+00  201.58 um    70.83 um    50.24 um  
 160.00 keV   5.190E-01  2.929E+00  215.00 um    74.92 um    53.16 um  
 170.00 keV   5.445E-01  2.891E+00  228.48 um    78.97 um    56.09 um  
 180.00 keV   5.623E-01  2.853E+00  242.07 um    83.02 um    59.01 um  
 200.00 keV   5.836E-01  2.780E+00  269.67 um    91.15 um    64.85 um  
 225.00 keV   5.977E-01  2.694E+00  305.01 um   101.40 um    72.17 um  
 250.00 keV   6.084E-01  2.613E+00  341.33 um   111.78 um    79.53 um  
 275.00 keV   6.206E-01  2.536E+00  378.59 um   122.25 um    86.97 um  
 300.00 keV   6.361E-01  2.465E+00  416.71 um   132.79 um    94.51 um  
 325.00 keV   6.554E-01  2.398E+00  455.61 um   143.35 um   102.16 um  
 350.00 keV   6.782E-01  2.335E+00  495.20 um   153.92 um   109.92 um  
 375.00 keV   7.044E-01  2.275E+00  535.38 um   164.46 um   117.80 um  
 400.00 keV   7.334E-01  2.219E+00  576.07 um   174.94 um   125.79 um  
 450.00 keV   7.985E-01  2.116E+00  658.69 um   195.71 um   142.07 um  
 500.00 keV   8.711E-01  2.024E+00  742.45 um   216.00 um   158.64 um  
 550.00 keV   9.491E-01  1.941E+00  826.88 um   235.72 um   175.39 um  
 600.00 keV   1.031E+00  1.865E+00  911.59 um   254.80 um   192.21 um  
 650.00 keV   1.116E+00  1.796E+00  996.26 um   273.21 um   209.00 um  
 700.00 keV   1.202E+00  1.733E+00    1.08 mm   290.91 um   225.70 um  
 800.00 keV   1.379E+00  1.621E+00    1.25 mm   324.44 um   258.58 um  
 900.00 keV   1.557E+00  1.525E+00    1.41 mm   355.23 um   290.39 um  
   1.00 MeV   1.733E+00  1.441E+00    1.57 mm   383.46 um   320.92 um  
   1.10 MeV   1.905E+00  1.367E+00    1.73 mm   409.37 um   350.05 um  
   1.20 MeV   2.073E+00  1.302E+00    1.88 mm   433.20 um   377.79 um  
   1.30 MeV   2.233E+00  1.244E+00    2.03 mm   455.19 um   404.15 um  
   1.40 MeV   2.385E+00  1.191E+00    2.17 mm   475.55 um   429.21 um  
   1.50 MeV   2.529E+00  1.143E+00    2.32 mm   494.49 um   453.06 um  
   1.60 MeV   2.663E+00  1.100E+00    2.45 mm   512.19 um   475.78 um  
   1.70 MeV   2.788E+00  1.060E+00    2.59 mm   528.79 um   497.48 um  
   1.80 MeV   2.904E+00  1.023E+00    2.72 mm   544.44 um   518.23 um  
   2.00 MeV   3.113E+00  9.582E-01    2.98 mm   573.76 um   557.26 um  
   2.25 MeV   3.346E+00  8.891E-01    3.30 mm   606.78 um   602.05 um  
   2.50 MeV   3.567E+00  8.304E-01    3.61 mm   636.22 um   643.07 um  
   2.75 MeV   3.793E+00  7.800E-01    3.90 mm   662.59 um   680.81 um  
   3.00 MeV   4.033E+00  7.360E-01    4.19 mm   686.19 um   715.59 um  
   3.25 MeV   4.292E+00  6.974E-01    4.46 mm   707.29 um   747.63 um  
   3.50 MeV   4.569E+00  6.631E-01    4.72 mm   726.13 um   777.14 um  
   3.75 MeV   4.864E+00  6.324E-01    4.97 mm   742.93 um   804.28 um  
   4.00 MeV   5.174E+00  6.047E-01    5.21 mm   757.90 um   829.25 um  
   4.50 MeV   5.830E+00  5.569E-01    5.66 mm   784.32 um   873.30 um  
   5.00 MeV   6.517E+00  5.168E-01    6.06 mm   805.52 um   910.67 um  
   5.50 MeV   7.223E+00  4.827E-01    6.43 mm   822.75 um   942.55 um  
   6.00 MeV   7.934E+00  4.533E-01    6.77 mm   836.93 um   969.95 um  
   6.50 MeV   8.643E+00  4.276E-01    7.08 mm   848.75 um   993.68 um  
   7.00 MeV   9.343E+00  4.050E-01    7.38 mm   858.74 um     1.01 mm  
   8.00 MeV   1.070E+01  3.669E-01    7.90 mm   876.16 um     1.05 mm  
   9.00 MeV   1.199E+01  3.360E-01    8.38 mm   889.46 um     1.08 mm  
  10.00 MeV   1.319E+01  3.103E-01    8.80 mm   899.96 um     1.10 mm  
  11.00 MeV   1.430E+01  2.886E-01    9.20 mm   908.52 um     1.12 mm  
  12.00 MeV   1.533E+01  2.700E-01    9.57 mm   915.66 um     1.13 mm  
  13.00 MeV   1.628E+01  2.539E-01    9.91 mm   921.75 um     1.15 mm  
  14.00 MeV   1.714E+01  2.398E-01   10.24 mm   927.02 um     1.16 mm  
  15.00 MeV   1.794E+01  2.273E-01   10.55 mm   931.66 um     1.17 mm  
  16.00 MeV   1.867E+01  2.161E-01   10.85 mm   935.80 um     1.18 mm  
  17.00 MeV   1.934E+01  2.061E-01   11.15 mm   939.53 um     1.19 mm  
  18.00 MeV   1.995E+01  1.970E-01   11.43 mm   942.91 um     1.20 mm  
  20.00 MeV   2.102E+01  1.813E-01   11.97 mm   950.41 um     1.21 mm  
  22.50 MeV   2.212E+01  1.651E-01   12.61 mm   959.32 um     1.23 mm  
  25.00 MeV   2.299E+01  1.518E-01   13.22 mm   967.11 um     1.24 mm  
  27.50 MeV   2.368E+01  1.406E-01   13.82 mm   974.11 um     1.25 mm  
  30.00 MeV   2.423E+01  1.311E-01   14.40 mm   980.51 um     1.26 mm  
  32.50 MeV   2.466E+01  1.229E-01   14.97 mm   986.46 um     1.27 mm  
  35.00 MeV   2.499E+01  1.157E-01   15.53 mm   992.06 um     1.28 mm  
  37.50 MeV   2.524E+01  1.094E-01   16.09 mm   997.39 um     1.29 mm  
  40.00 MeV   2.543E+01  1.038E-01   16.64 mm     1.00 mm     1.29 mm  
  45.00 MeV   2.565E+01  9.423E-02   17.73 mm     1.02 mm     1.31 mm  
  50.00 MeV   2.573E+01  8.640E-02   18.82 mm     1.03 mm     1.32 mm  
  55.00 MeV   2.571E+01  7.986E-02   19.91 mm     1.05 mm     1.33 mm  
  60.00 MeV   2.563E+01  7.430E-02   20.99 mm     1.06 mm     1.34 mm  
  65.00 MeV   2.551E+01  6.951E-02   22.09 mm     1.08 mm     1.35 mm  
  70.00 MeV   2.537E+01  6.535E-02   23.19 mm     1.09 mm     1.36 mm  
  80.00 MeV   2.504E+01  5.844E-02   25.41 mm     1.14 mm     1.38 mm  
  90.00 MeV   2.470E+01  5.294E-02   27.66 mm     1.19 mm     1.40 mm  
 100.00 MeV   2.438E+01  4.844E-02   29.95 mm     1.23 mm     1.41 mm  
 110.00 MeV   2.408E+01  4.469E-02   32.26 mm     1.28 mm     1.43 mm  
 120.00 MeV   2.381E+01  4.151E-02   34.60 mm     1.33 mm     1.44 mm  
 130.00 MeV   2.355E+01  3.878E-02   36.97 mm     1.37 mm     1.46 mm  
 140.00 MeV   2.336E+01  3.641E-02   39.36 mm     1.42 mm     1.47 mm  
 150.00 MeV   2.327E+01  3.433E-02   41.76 mm     1.46 mm     1.49 mm  
 160.00 MeV   2.309E+01  3.249E-02   44.18 mm     1.50 mm     1.50 mm  
 170.00 MeV   2.288E+01  3.085E-02   46.62 mm     1.54 mm     1.52 mm  
 180.00 MeV   2.271E+01  2.937E-02   49.08 mm     1.59 mm     1.53 mm  
 200.00 MeV   2.238E+01  2.683E-02   54.06 mm     1.74 mm     1.56 mm  
 225.00 MeV   2.199E+01  2.424E-02   60.38 mm     1.96 mm     1.60 mm  
 250.00 MeV   2.159E+01  2.214E-02   66.82 mm     2.17 mm     1.63 mm  
 275.00 MeV   2.119E+01  2.039E-02   73.38 mm     2.36 mm     1.67 mm  
 300.00 MeV   2.078E+01  1.890E-02   80.06 mm     2.55 mm     1.70 mm  
 325.00 MeV   2.036E+01  1.764E-02   86.89 mm     2.73 mm     1.74 mm  
 350.00 MeV   1.994E+01  1.654E-02   93.85 mm     2.91 mm     1.78 mm  
 375.00 MeV   1.951E+01  1.557E-02  100.97 mm     3.08 mm     1.81 mm  
 400.00 MeV   1.909E+01  1.472E-02  108.24 mm     3.26 mm     1.85 mm  
 450.00 MeV   1.826E+01  1.328E-02  123.27 mm     3.90 mm     1.93 mm  
 500.00 MeV   1.746E+01  1.211E-02  139.00 mm     4.49 mm     2.01 mm  
 550.00 MeV   1.671E+01  1.114E-02  155.43 mm     5.07 mm     2.10 mm  
 600.00 MeV   1.602E+01  1.032E-02  172.59 mm     5.63 mm     2.18 mm  
 650.00 MeV   1.538E+01  9.619E-03  190.48 mm     6.18 mm     2.28 mm  
 700.00 MeV   1.480E+01  9.011E-03  209.10 mm     6.72 mm     2.38 mm  
 800.00 MeV   1.380E+01  8.010E-03  248.40 mm     8.74 mm     2.58 mm  
 900.00 MeV   1.299E+01  7.218E-03  290.35 mm    10.57 mm     2.81 mm  
   1.00 GeV   1.235E+01  6.575E-03  334.68 mm    12.31 mm     3.04 mm  
   1.10 GeV   1.183E+01  6.042E-03  381.16 mm    13.96 mm     3.29 mm  
   1.20 GeV   1.139E+01  5.593E-03  429.55 mm    15.56 mm     3.55 mm  
   1.30 GeV   1.102E+01  5.209E-03  479.69 mm    17.12 mm     3.82 mm  
   1.40 GeV   1.068E+01  4.876E-03  531.48 mm    18.63 mm     4.09 mm  
   1.50 GeV   1.035E+01  4.586E-03  584.92 mm    20.12 mm     4.38 mm  
   1.60 GeV   1.002E+01  4.329E-03  640.08 mm    21.59 mm     4.67 mm  
   1.70 GeV   9.672E+00  4.101E-03  697.13 mm    23.06 mm     4.97 mm  
   1.80 GeV   9.296E+00  3.897E-03  756.37 mm    24.55 mm     5.27 mm  
   2.00 GeV   8.421E+00  3.547E-03  883.38 mm    30.45 mm     5.93 mm  
   2.25 GeV   7.618E+00  3.192E-03    1.06 m     39.31 mm     6.82 mm  
   2.50 GeV   7.078E+00  2.904E-03    1.25 m     47.76 mm     7.80 mm  
   2.75 GeV   6.619E+00  2.666E-03    1.46 m     55.92 mm     8.84 mm  
   3.00 GeV   6.224E+00  2.465E-03    1.67 m     63.95 mm     9.95 mm  
   3.25 GeV   5.881E+00  2.294E-03    1.91 m     71.93 mm    11.12 mm  
   3.50 GeV   5.579E+00  2.146E-03    2.15 m     79.89 mm    12.36 mm  
   3.75 GeV   5.311E+00  2.017E-03    2.41 m     87.88 mm    13.65 mm  
   4.00 GeV   5.073E+00  1.903E-03    2.68 m     95.89 mm    15.00 mm  
   4.50 GeV   4.665E+00  1.711E-03    3.26 m    126.06 mm    17.87 mm  
   5.00 GeV   4.324E+00  1.556E-03    3.88 m    154.10 mm    20.96 mm  
   5.50 GeV   4.031E+00  1.427E-03    4.56 m    181.21 mm    24.25 mm  
   6.00 GeV   3.783E+00  1.319E-03    5.28 m    207.93 mm    27.74 mm  
   6.50 GeV   3.569E+00  1.227E-03    6.04 m    234.47 mm    31.44 mm  
   7.00 GeV   3.384E+00  1.147E-03    6.85 m    260.96 mm    35.32 mm  
   8.00 GeV   3.077E+00  1.016E-03    8.59 m    359.08 mm    43.62 mm  
   9.00 GeV   2.834E+00  9.129E-04   10.49 m    448.96 mm    52.59 mm  
  10.00 GeV   2.636E+00  8.295E-04   12.55 m    535.11 mm    62.19 mm  
  11.00 GeV   2.473E+00  7.605E-04   14.75 m    619.28 mm    72.38 mm  
  12.00 GeV   2.335E+00  7.025E-04   17.09 m    702.30 mm    83.10 mm  
  13.00 GeV   2.217E+00  6.531E-04   19.56 m    784.60 mm    94.33 mm  
  14.00 GeV   2.116E+00  6.104E-04   22.15 m    866.42 mm   106.04 mm  
  15.00 GeV   2.027E+00  5.731E-04   24.86 m    947.87 mm   118.18 mm  
  16.00 GeV   1.949E+00  5.403E-04   27.69 m      1.03 m    130.72 mm  
  17.00 GeV   1.880E+00  5.112E-04   30.62 m      1.11 m    143.66 mm  
  18.00 GeV   1.819E+00  4.851E-04   33.66 m      1.19 m    156.94 mm  
  20.00 GeV   1.714E+00  4.406E-04   40.03 m      1.49 m    184.50 mm  
  22.50 GeV   1.608E+00  3.955E-04   48.49 m      1.91 m    220.55 mm  
  25.00 GeV   1.524E+00  3.591E-04   57.46 m      2.30 m    258.12 mm  
  27.50 GeV   1.455E+00  3.290E-04   66.89 m      2.66 m    296.96 mm  
  27.60 GeV   1.453E+00  3.279E-04   67.28 m      2.66 m    298.53 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  1.0464E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
