 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/195Hg_in_ar.txt

 Ion = Mercury      [80] , Mass = 194.9667 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 194.9667 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.906E-02  1.627E+00    6.53 um     2.32 um     1.71 um  
   1.10 keV   9.341E-02  1.713E+00    6.79 um     2.41 um     1.77 um  
   1.20 keV   9.756E-02  1.796E+00    7.03 um     2.49 um     1.83 um  
   1.30 keV   1.015E-01  1.874E+00    7.26 um     2.57 um     1.88 um  
   1.40 keV   1.054E-01  1.949E+00    7.49 um     2.65 um     1.93 um  
   1.50 keV   1.091E-01  2.022E+00    7.70 um     2.72 um     1.99 um  
   1.60 keV   1.127E-01  2.091E+00    7.91 um     2.79 um     2.03 um  
   1.70 keV   1.161E-01  2.158E+00    8.11 um     2.86 um     2.08 um  
   1.80 keV   1.195E-01  2.223E+00    8.31 um     2.92 um     2.13 um  
   2.00 keV   1.260E-01  2.347E+00    8.69 um     3.05 um     2.22 um  
   2.25 keV   1.336E-01  2.492E+00    9.13 um     3.20 um     2.32 um  
   2.50 keV   1.408E-01  2.627E+00    9.56 um     3.33 um     2.42 um  
   2.75 keV   1.477E-01  2.754E+00    9.96 um     3.46 um     2.51 um  
   3.00 keV   1.543E-01  2.874E+00   10.35 um     3.59 um     2.60 um  
   3.25 keV   1.606E-01  2.988E+00   10.72 um     3.71 um     2.69 um  
   3.50 keV   1.666E-01  3.096E+00   11.08 um     3.82 um     2.77 um  
