 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/89Kr_in_ar.txt

 Ion = Krypton      [36] , Mass = 88.91784 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 88.91784 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.443E-02  1.445E+00    5.43 um     2.73 um     1.98 um  
   1.10 keV   5.708E-02  1.509E+00    5.68 um     2.84 um     2.06 um  
   1.20 keV   5.962E-02  1.570E+00    5.92 um     2.95 um     2.14 um  
   1.30 keV   6.206E-02  1.627E+00    6.15 um     3.05 um     2.22 um  
   1.40 keV   6.440E-02  1.682E+00    6.38 um     3.15 um     2.29 um  
   1.50 keV   6.666E-02  1.733E+00    6.60 um     3.25 um     2.36 um  
   1.60 keV   6.885E-02  1.782E+00    6.81 um     3.34 um     2.43 um  
   1.70 keV   7.097E-02  1.829E+00    7.02 um     3.43 um     2.49 um  
   1.80 keV   7.302E-02  1.874E+00    7.23 um     3.52 um     2.56 um  
   2.00 keV   7.697E-02  1.959E+00    7.62 um     3.69 um     2.68 um  
   2.25 keV   8.164E-02  2.056E+00    8.10 um     3.89 um     2.83 um  
   2.50 keV   8.606E-02  2.145E+00    8.55 um     4.07 um     2.97 um  
   2.75 keV   9.026E-02  2.227E+00    8.99 um     4.25 um     3.10 um  
   3.00 keV   9.427E-02  2.303E+00    9.42 um     4.43 um     3.23 um  
   3.25 keV   9.812E-02  2.374E+00    9.83 um     4.59 um     3.36 um  
   3.50 keV   1.018E-01  2.441E+00   10.23 um     4.75 um     3.48 um  
