 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/53Sc_in_ar.txt

 Ion = Scandium     [21] , Mass = 52.95838 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 52.95838 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.607E-02  1.109E+00    5.43 um     3.31 um     2.38 um  
   1.10 keV   4.832E-02  1.152E+00    5.72 um     3.46 um     2.49 um  
   1.20 keV   5.047E-02  1.191E+00    6.00 um     3.61 um     2.59 um  
   1.30 keV   5.253E-02  1.228E+00    6.27 um     3.75 um     2.69 um  
   1.40 keV   5.451E-02  1.262E+00    6.54 um     3.89 um     2.79 um  
   1.50 keV   5.642E-02  1.294E+00    6.80 um     4.02 um     2.89 um  
   1.60 keV   5.827E-02  1.325E+00    7.05 um     4.15 um     2.99 um  
   1.70 keV   6.007E-02  1.354E+00    7.30 um     4.27 um     3.08 um  
   1.80 keV   6.181E-02  1.381E+00    7.55 um     4.40 um     3.17 um  
   2.00 keV   6.515E-02  1.432E+00    8.02 um     4.64 um     3.35 um  
   2.25 keV   6.910E-02  1.489E+00    8.61 um     4.92 um     3.56 um  
   2.50 keV   7.284E-02  1.541E+00    9.17 um     5.19 um     3.76 um  
   2.75 keV   7.640E-02  1.588E+00    9.72 um     5.46 um     3.96 um  
   3.00 keV   7.979E-02  1.631E+00   10.25 um     5.72 um     4.15 um  
   3.25 keV   8.305E-02  1.670E+00   10.77 um     5.97 um     4.33 um  
   3.50 keV   8.619E-02  1.706E+00   11.29 um     6.21 um     4.51 um  
