 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/65Se_in_ar.txt

 Ion = Selenium     [34] , Mass = 64.96455 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 64.96455 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.980E-02  1.394E+00    4.94 um     2.87 um     2.07 um  
   1.10 keV   4.174E-02  1.454E+00    5.18 um     2.99 um     2.16 um  
   1.20 keV   4.360E-02  1.510E+00    5.41 um     3.11 um     2.24 um  
   1.30 keV   4.538E-02  1.563E+00    5.63 um     3.22 um     2.32 um  
   1.40 keV   4.709E-02  1.612E+00    5.85 um     3.33 um     2.40 um  
   1.50 keV   4.874E-02  1.660E+00    6.06 um     3.44 um     2.48 um  
   1.60 keV   5.034E-02  1.705E+00    6.27 um     3.54 um     2.55 um  
   1.70 keV   5.189E-02  1.747E+00    6.47 um     3.64 um     2.62 um  
   1.80 keV   5.339E-02  1.788E+00    6.67 um     3.73 um     2.69 um  
   2.00 keV   5.628E-02  1.865E+00    7.05 um     3.92 um     2.83 um  
   2.25 keV   5.970E-02  1.952E+00    7.52 um     4.14 um     2.99 um  
   2.50 keV   6.293E-02  2.032E+00    7.96 um     4.35 um     3.14 um  
   2.75 keV   6.600E-02  2.105E+00    8.39 um     4.55 um     3.29 um  
   3.00 keV   6.893E-02  2.173E+00    8.81 um     4.74 um     3.44 um  
   3.25 keV   7.175E-02  2.236E+00    9.22 um     4.93 um     3.58 um  
   3.50 keV   7.445E-02  2.295E+00    9.62 um     5.11 um     3.71 um  
