 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/148Ba_in_ar.txt

 Ion = Barium       [56] , Mass = 147.9382 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 147.9382 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   5.605E-02  2.961E+00   11.34 um     4.40 um     3.21 um  
   4.00 keV   5.789E-02  3.045E+00   11.70 um     4.52 um     3.30 um  
   4.50 keV   6.140E-02  3.201E+00   12.39 um     4.76 um     3.48 um  
   5.00 keV   6.472E-02  3.344E+00   13.06 um     4.98 um     3.65 um  
   5.50 keV   6.788E-02  3.476E+00   13.69 um     5.19 um     3.81 um  
   6.00 keV   7.090E-02  3.600E+00   14.31 um     5.39 um     3.96 um  
   6.50 keV   7.379E-02  3.715E+00   14.91 um     5.58 um     4.11 um  
   7.00 keV   7.658E-02  3.824E+00   15.49 um     5.77 um     4.25 um  
   8.00 keV   8.187E-02  4.023E+00   16.62 um     6.12 um     4.53 um  
   9.00 keV   8.683E-02  4.202E+00   17.69 um     6.46 um     4.79 um  
  10.00 keV   9.153E-02  4.364E+00   18.72 um     6.78 um     5.04 um  
  11.00 keV   9.600E-02  4.513E+00   19.72 um     7.08 um     5.28 um  
  12.00 keV   1.003E-01  4.650E+00   20.69 um     7.37 um     5.51 um  
  13.00 keV   1.044E-01  4.777E+00   21.64 um     7.66 um     5.74 um  
  14.00 keV   1.083E-01  4.895E+00   22.57 um     7.93 um     5.96 um  
  15.00 keV   1.121E-01  5.005E+00   23.47 um     8.20 um     6.17 um  
  16.00 keV   1.158E-01  5.109E+00   24.36 um     8.46 um     6.38 um  
  17.00 keV   1.193E-01  5.206E+00   25.23 um     8.71 um     6.58 um  
  18.00 keV   1.228E-01  5.298E+00   26.08 um     8.96 um     6.78 um  
  20.00 keV   1.294E-01  5.467E+00   27.76 um     9.44 um     7.17 um  
  22.50 keV   1.373E-01  5.656E+00   29.79 um    10.01 um     7.64 um  
  25.00 keV   1.447E-01  5.823E+00   31.76 um    10.57 um     8.09 um  
  27.50 keV   1.518E-01  5.973E+00   33.69 um    11.10 um     8.53 um  
  30.00 keV   1.585E-01  6.108E+00   35.57 um    11.62 um     8.95 um  
  32.50 keV   1.650E-01  6.231E+00   37.42 um    12.13 um     9.36 um  
  35.00 keV   1.712E-01  6.344E+00   39.23 um    12.62 um     9.77 um  
  37.50 keV   1.772E-01  6.447E+00   41.02 um    13.10 um    10.16 um  
  40.00 keV   1.831E-01  6.542E+00   42.78 um    13.58 um    10.55 um  
  45.00 keV   1.942E-01  6.711E+00   46.24 um    14.50 um    11.30 um  
  50.00 keV   2.047E-01  6.857E+00   49.63 um    15.39 um    12.04 um  
  55.00 keV   2.147E-01  6.984E+00   52.96 um    16.26 um    12.75 um  
  60.00 keV   2.242E-01  7.096E+00   56.23 um    17.11 um    13.45 um  
  65.00 keV   2.334E-01  7.194E+00   59.47 um    17.95 um    14.13 um  
  70.00 keV   2.422E-01  7.282E+00   62.66 um    18.77 um    14.80 um  
  80.00 keV   2.589E-01  7.430E+00   68.96 um    20.37 um    16.11 um  
  90.00 keV   2.746E-01  7.549E+00   75.15 um    21.94 um    17.38 um  
 100.00 keV   2.894E-01  7.645E+00   81.27 um    23.46 um    18.62 um  
 110.00 keV   3.036E-01  7.724E+00   87.33 um    24.97 um    19.84 um  
 120.00 keV   3.171E-01  7.787E+00   93.33 um    26.44 um    21.04 um  
 130.00 keV   3.300E-01  7.839E+00   99.30 um    27.90 um    22.21 um  
 140.00 keV   3.425E-01  7.880E+00  105.24 um    29.34 um    23.37 um  
 150.00 keV   3.545E-01  7.913E+00  111.15 um    30.77 um    24.52 um  
 160.00 keV   3.661E-01  7.939E+00  117.04 um    32.19 um    25.66 um  
 170.00 keV   3.774E-01  7.959E+00  122.92 um    33.59 um    26.78 um  
 180.00 keV   3.883E-01  7.974E+00  128.79 um    34.98 um    27.90 um  
 200.00 keV   4.093E-01  7.990E+00  140.50 um    37.76 um    30.10 um  
 225.00 keV   4.342E-01  7.990E+00  155.13 um    41.20 um    32.83 um  
 250.00 keV   4.576E-01  7.975E+00  169.78 um    44.60 um    35.52 um  
 275.00 keV   4.800E-01  7.948E+00  184.46 um    47.98 um    38.18 um  
 300.00 keV   5.143E-01  7.913E+00  199.18 um    51.33 um    40.82 um  
 325.00 keV   5.948E-01  7.870E+00  213.90 um    54.65 um    43.45 um  
 350.00 keV   6.488E-01  7.823E+00  228.60 um    57.93 um    46.05 um  
 375.00 keV   6.844E-01  7.772E+00  243.34 um    61.19 um    48.64 um  
 400.00 keV   7.081E-01  7.719E+00  258.15 um    64.43 um    51.22 um  
 450.00 keV   7.365E-01  7.606E+00  288.05 um    70.96 um    56.35 um  
 500.00 keV   7.557E-01  7.490E+00  318.37 um    77.48 um    61.48 um  
 550.00 keV   7.752E-01  7.372E+00  349.12 um    84.02 um    66.60 um  
 600.00 keV   7.989E-01  7.254E+00  380.32 um    90.57 um    71.74 um  
 650.00 keV   8.280E-01  7.138E+00  411.94 um    97.12 um    76.90 um  
 700.00 keV   8.626E-01  7.024E+00  443.94 um   103.69 um    82.07 um  
 800.00 keV   9.468E-01  6.804E+00  509.02 um   116.92 um    92.51 um  
 900.00 keV   1.047E+00  6.596E+00  575.32 um   130.07 um   103.05 um  
   1.00 MeV   1.159E+00  6.400E+00  642.62 um   143.09 um   113.67 um  
   1.10 MeV   1.280E+00  6.216E+00  710.74 um   155.96 um   124.35 um  
   1.20 MeV   1.406E+00  6.043E+00  779.50 um   168.64 um   135.08 um  
   1.30 MeV   1.535E+00  5.881E+00  848.77 um   181.12 um   145.84 um  
   1.40 MeV   1.666E+00  5.728E+00  918.42 um   193.38 um   156.60 um  
   1.50 MeV   1.798E+00  5.584E+00  988.36 um   205.41 um   167.36 um  
   1.60 MeV   1.929E+00  5.448E+00    1.06 mm   217.21 um   178.09 um  
   1.70 MeV   2.059E+00  5.319E+00    1.13 mm   228.78 um   188.79 um  
   1.80 MeV   2.187E+00  5.197E+00    1.20 mm   240.11 um   199.43 um  
   2.00 MeV   2.437E+00  4.973E+00    1.34 mm   262.38 um   220.56 um  
   2.25 MeV   2.733E+00  4.722E+00    1.52 mm   289.07 um   246.56 um  
   2.50 MeV   3.010E+00  4.499E+00    1.69 mm   314.38 um   272.04 um  
   2.75 MeV   3.264E+00  4.300E+00    1.86 mm   338.45 um   296.96 um  
   3.00 MeV   3.496E+00  4.121E+00    2.04 mm   361.40 um   321.32 um  
   3.25 MeV   3.705E+00  3.958E+00    2.21 mm   383.36 um   345.14 um  
   3.50 MeV   3.892E+00  3.810E+00    2.38 mm   404.46 um   368.44 um  
   3.75 MeV   4.057E+00  3.674E+00    2.55 mm   424.79 um   391.27 um  
   4.00 MeV   4.205E+00  3.549E+00    2.73 mm   444.44 um   413.65 um  
   4.50 MeV   4.461E+00  3.327E+00    3.07 mm   483.04 um   457.26 um  
   5.00 MeV   4.688E+00  3.135E+00    3.41 mm   519.44 um   499.44 um  
   5.50 MeV   4.912E+00  2.967E+00    3.75 mm   553.86 um   540.28 um  
   6.00 MeV   5.148E+00  2.819E+00    4.09 mm   586.37 um   579.79 um  
   6.50 MeV   5.407E+00  2.687E+00    4.43 mm   616.96 um   617.93 um  
   7.00 MeV   5.691E+00  2.569E+00    4.76 mm   645.65 um   654.64 um  
   8.00 MeV   6.332E+00  2.365E+00    5.39 mm   699.88 um   723.50 um  
   9.00 MeV   7.054E+00  2.195E+00    6.00 mm   746.42 um   786.10 um  
  10.00 MeV   7.835E+00  2.050E+00    6.57 mm   786.17 um   842.52 um  
  11.00 MeV   8.655E+00  1.926E+00    7.10 mm   820.13 um   893.16 um  
  12.00 MeV   9.500E+00  1.818E+00    7.60 mm   849.25 um   938.53 um  
  13.00 MeV   1.036E+01  1.723E+00    8.06 mm   874.37 um   979.23 um  
  14.00 MeV   1.122E+01  1.638E+00    8.50 mm   896.17 um     1.02 mm  
  15.00 MeV   1.207E+01  1.563E+00    8.92 mm   915.23 um     1.05 mm  
  16.00 MeV   1.291E+01  1.494E+00    9.31 mm   932.01 um     1.08 mm  
  17.00 MeV   1.374E+01  1.433E+00    9.68 mm   946.88 um     1.11 mm  
  18.00 MeV   1.455E+01  1.376E+00   10.04 mm   960.16 um     1.13 mm  
  20.00 MeV   1.612E+01  1.278E+00   10.70 mm   985.00 um     1.17 mm  
  22.50 MeV   1.795E+01  1.174E+00   11.46 mm     1.01 mm     1.22 mm  
  25.00 MeV   1.963E+01  1.088E+00   12.15 mm     1.03 mm     1.26 mm  
  27.50 MeV   2.118E+01  1.015E+00   12.80 mm     1.05 mm     1.29 mm  
  30.00 MeV   2.260E+01  9.522E-01   13.41 mm     1.07 mm     1.32 mm  
  32.50 MeV   2.391E+01  8.973E-01   13.98 mm     1.08 mm     1.34 mm  
  35.00 MeV   2.510E+01  8.490E-01   14.53 mm     1.09 mm     1.37 mm  
  37.50 MeV   2.620E+01  8.062E-01   15.06 mm     1.10 mm     1.39 mm  
  40.00 MeV   2.721E+01  7.679E-01   15.56 mm     1.11 mm     1.40 mm  
  45.00 MeV   2.901E+01  7.022E-01   16.53 mm     1.13 mm     1.44 mm  
  50.00 MeV   3.056E+01  6.478E-01   17.45 mm     1.15 mm     1.46 mm  
  55.00 MeV   3.190E+01  6.019E-01   18.32 mm     1.16 mm     1.49 mm  
  60.00 MeV   3.307E+01  5.627E-01   19.17 mm     1.17 mm     1.51 mm  
  65.00 MeV   3.411E+01  5.287E-01   19.99 mm     1.19 mm     1.53 mm  
  70.00 MeV   3.502E+01  4.989E-01   20.79 mm     1.20 mm     1.55 mm  
  80.00 MeV   3.658E+01  4.491E-01   22.33 mm     1.23 mm     1.58 mm  
  90.00 MeV   3.786E+01  4.090E-01   23.82 mm     1.25 mm     1.60 mm  
 100.00 MeV   3.893E+01  3.761E-01   25.26 mm     1.28 mm     1.63 mm  
 110.00 MeV   3.985E+01  3.484E-01   26.67 mm     1.30 mm     1.65 mm  
 120.00 MeV   4.065E+01  3.248E-01   28.05 mm     1.32 mm     1.67 mm  
 130.00 MeV   4.136E+01  3.045E-01   29.41 mm     1.34 mm     1.69 mm  
 140.00 MeV   4.200E+01  2.867E-01   30.75 mm     1.36 mm     1.70 mm  
 150.00 MeV   4.258E+01  2.711E-01   32.06 mm     1.37 mm     1.72 mm  
 160.00 MeV   4.312E+01  2.572E-01   33.36 mm     1.39 mm     1.73 mm  
 170.00 MeV   4.362E+01  2.447E-01   34.65 mm     1.41 mm     1.75 mm  
 180.00 MeV   4.410E+01  2.335E-01   35.92 mm     1.42 mm     1.76 mm  
 200.00 MeV   4.498E+01  2.141E-01   38.43 mm     1.47 mm     1.79 mm  
 225.00 MeV   4.600E+01  1.943E-01   41.50 mm     1.54 mm     1.81 mm  
 250.00 MeV   4.694E+01  1.780E-01   44.51 mm     1.60 mm     1.84 mm  
 275.00 MeV   4.783E+01  1.644E-01   47.46 mm     1.66 mm     1.86 mm  
 300.00 MeV   4.874E+01  1.529E-01   50.35 mm     1.72 mm     1.88 mm  
 325.00 MeV   4.982E+01  1.430E-01   53.19 mm     1.77 mm     1.91 mm  
 350.00 MeV   5.054E+01  1.344E-01   55.98 mm     1.82 mm     1.92 mm  
 375.00 MeV   5.122E+01  1.268E-01   58.74 mm     1.86 mm     1.94 mm  
 400.00 MeV   5.189E+01  1.201E-01   61.45 mm     1.90 mm     1.96 mm  
 450.00 MeV   5.306E+01  1.087E-01   66.79 mm     2.05 mm     1.99 mm  
 500.00 MeV   5.402E+01  9.943E-02   72.02 mm     2.19 mm     2.02 mm  
 550.00 MeV   5.476E+01  9.170E-02   77.18 mm     2.31 mm     2.05 mm  
 600.00 MeV   5.532E+01  8.514E-02   82.27 mm     2.42 mm     2.08 mm  
 650.00 MeV   5.570E+01  7.952E-02   87.32 mm     2.53 mm     2.10 mm  
 700.00 MeV   5.592E+01  7.463E-02   92.35 mm     2.63 mm     2.13 mm  
 800.00 MeV   5.597E+01  6.655E-02  102.37 mm     3.00 mm     2.17 mm  
 900.00 MeV   5.561E+01  6.014E-02  112.43 mm     3.32 mm     2.21 mm  
   1.00 GeV   5.496E+01  5.491E-02  122.58 mm     3.62 mm     2.25 mm  
   1.10 GeV   5.412E+01  5.057E-02  132.87 mm     3.91 mm     2.29 mm  
   1.20 GeV   5.318E+01  4.690E-02  143.33 mm     4.18 mm     2.33 mm  
   1.30 GeV   5.218E+01  4.375E-02  153.99 mm     4.45 mm     2.37 mm  
   1.40 GeV   5.117E+01  4.102E-02  164.85 mm     4.71 mm     2.41 mm  
   1.50 GeV   5.019E+01  3.863E-02  175.93 mm     4.97 mm     2.45 mm  
   1.60 GeV   4.924E+01  3.652E-02  187.23 mm     5.22 mm     2.49 mm  
   1.70 GeV   4.835E+01  3.464E-02  198.73 mm     5.47 mm     2.53 mm  
   1.80 GeV   4.752E+01  3.295E-02  210.44 mm     5.72 mm     2.57 mm  
   2.00 GeV   4.604E+01  3.005E-02  234.45 mm     6.66 mm     2.65 mm  
   2.25 GeV   4.451E+01  2.710E-02  265.47 mm     7.98 mm     2.75 mm  
   2.50 GeV   4.326E+01  2.471E-02  297.46 mm     9.18 mm     2.86 mm  
   2.75 GeV   4.217E+01  2.272E-02  330.33 mm    10.29 mm     2.97 mm  
   3.00 GeV   4.115E+01  2.104E-02  364.03 mm    11.35 mm     3.08 mm  
   3.25 GeV   4.010E+01  1.961E-02  398.59 mm    12.36 mm     3.19 mm  
   3.50 GeV   3.893E+01  1.836E-02  434.13 mm    13.35 mm     3.30 mm  
   3.75 GeV   3.758E+01  1.728E-02  470.84 mm    14.33 mm     3.42 mm  
   4.00 GeV   3.600E+01  1.632E-02  509.02 mm    15.32 mm     3.54 mm  
   4.50 GeV   3.226E+01  1.470E-02  591.45 mm    19.26 mm     3.81 mm  
   5.00 GeV   3.035E+01  1.339E-02  681.21 mm    23.08 mm     4.09 mm  
   5.50 GeV   2.868E+01  1.230E-02  776.42 mm    26.73 mm     4.40 mm  
   6.00 GeV   2.720E+01  1.138E-02  876.98 mm    30.29 mm     4.73 mm  
   6.50 GeV   2.589E+01  1.060E-02  982.81 mm    33.79 mm     5.08 mm  
   7.00 GeV   2.472E+01  9.920E-03    1.09 m     37.27 mm     5.44 mm  
   8.00 GeV   2.271E+01  8.804E-03    1.33 m     50.16 mm     6.23 mm  
   9.00 GeV   2.106E+01  7.923E-03    1.59 m     61.96 mm     7.08 mm  
  10.00 GeV   1.967E+01  7.209E-03    1.86 m     73.26 mm     7.99 mm  
  11.00 GeV   1.848E+01  6.618E-03    2.16 m     84.30 mm     8.97 mm  
  12.00 GeV   1.746E+01  6.121E-03    2.47 m     95.22 mm    10.00 mm  
  13.00 GeV   1.657E+01  5.696E-03    2.80 m    106.09 mm    11.09 mm  
  14.00 GeV   1.579E+01  5.328E-03    3.15 m    116.93 mm    12.23 mm  
  15.00 GeV   1.509E+01  5.007E-03    3.51 m    127.78 mm    13.41 mm  
  16.00 GeV   1.448E+01  4.724E-03    3.89 m    138.65 mm    14.65 mm  
  17.00 GeV   1.392E+01  4.473E-03    4.29 m    149.54 mm    15.92 mm  
  18.00 GeV   1.342E+01  4.248E-03    4.70 m    160.47 mm    17.24 mm  
  20.00 GeV   1.255E+01  3.862E-03    5.57 m    201.92 mm    20.01 mm  
  22.50 GeV   1.166E+01  3.472E-03    6.73 m    260.38 mm    23.67 mm  
  25.00 GeV   1.092E+01  3.156E-03    7.97 m    314.43 mm    27.56 mm  
  27.50 GeV   1.029E+01  2.895E-03    9.30 m    366.13 mm    31.64 mm  
  30.00 GeV   9.760E+00  2.675E-03   10.70 m    416.42 mm    35.92 mm  
  32.50 GeV   9.307E+00  2.488E-03   12.17 m    465.74 mm    40.36 mm  
  35.00 GeV   8.915E+00  2.326E-03   13.72 m    514.34 mm    44.97 mm  
  37.50 GeV   8.573E+00  2.184E-03   15.32 m    562.36 mm    49.72 mm  
  40.00 GeV   8.271E+00  2.060E-03   16.99 m    609.91 mm    54.60 mm  
  45.00 GeV   7.766E+00  1.850E-03   20.50 m    786.15 mm    64.74 mm  
  50.00 GeV   7.359E+00  1.681E-03   24.21 m    945.81 mm    75.29 mm  
  55.00 GeV   7.026E+00  1.541E-03   28.12 m      1.10 m     86.20 mm  
  59.20 GeV   6.792E+00  1.441E-03   31.54 m      1.20 m     95.60 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  4.5806E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
