 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/39K_in_ar.txt

 Ion = Potassium    [19] , Mass = 38.96371 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 38.96371 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.909E-02  9.780E-01    5.23 um     3.58 um     2.56 um  
   1.10 keV   6.197E-02  1.013E+00    5.52 um     3.75 um     2.68 um  
   1.20 keV   6.473E-02  1.046E+00    5.80 um     3.92 um     2.80 um  
   1.30 keV   6.737E-02  1.076E+00    6.08 um     4.08 um     2.92 um  
   1.40 keV   6.991E-02  1.104E+00    6.35 um     4.24 um     3.03 um  
   1.50 keV   7.237E-02  1.131E+00    6.62 um     4.39 um     3.14 um  
   1.60 keV   7.474E-02  1.155E+00    6.88 um     4.54 um     3.25 um  
   1.70 keV   7.704E-02  1.179E+00    7.14 um     4.68 um     3.36 um  
   1.80 keV   7.928E-02  1.201E+00    7.39 um     4.83 um     3.46 um  
   2.00 keV   8.356E-02  1.242E+00    7.88 um     5.10 um     3.66 um  
   2.25 keV   8.863E-02  1.288E+00    8.48 um     5.43 um     3.91 um  
   2.50 keV   9.343E-02  1.329E+00    9.07 um     5.75 um     4.14 um  
   2.75 keV   9.799E-02  1.366E+00    9.64 um     6.06 um     4.37 um  
   3.00 keV   1.023E-01  1.400E+00   10.20 um     6.37 um     4.59 um  
   3.25 keV   1.065E-01  1.431E+00   10.75 um     6.66 um     4.80 um  
   3.50 keV   1.105E-01  1.459E+00   11.29 um     6.95 um     5.01 um  
