 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/149Yb_in_ar.txt

 Ion = Ytterbium    [70] , Mass = 148.9642 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 148.9642 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.191E-02  1.679E+00    5.84 um     2.36 um     1.73 um  
   1.10 keV   8.591E-02  1.765E+00    6.07 um     2.45 um     1.80 um  
   1.20 keV   8.973E-02  1.847E+00    6.30 um     2.54 um     1.86 um  
   1.30 keV   9.340E-02  1.925E+00    6.52 um     2.62 um     1.92 um  
   1.40 keV   9.692E-02  1.999E+00    6.72 um     2.70 um     1.97 um  
   1.50 keV   1.003E-01  2.070E+00    6.93 um     2.77 um     2.03 um  
   1.60 keV   1.036E-01  2.139E+00    7.12 um     2.85 um     2.08 um  
   1.70 keV   1.068E-01  2.205E+00    7.31 um     2.92 um     2.13 um  
   1.80 keV   1.099E-01  2.269E+00    7.49 um     2.98 um     2.18 um  
   2.00 keV   1.158E-01  2.390E+00    7.85 um     3.11 um     2.27 um  
   2.25 keV   1.229E-01  2.531E+00    8.27 um     3.27 um     2.38 um  
   2.50 keV   1.295E-01  2.662E+00    8.67 um     3.41 um     2.48 um  
   2.75 keV   1.358E-01  2.785E+00    9.05 um     3.55 um     2.58 um  
   3.00 keV   1.419E-01  2.901E+00    9.42 um     3.68 um     2.68 um  
   3.25 keV   1.477E-01  3.010E+00    9.77 um     3.80 um     2.77 um  
