 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/127Xe_in_ar.txt

 Ion = Xenon        [54] , Mass = 126.9052 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 126.9052 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.515E-02  1.604E+00    5.76 um     2.51 um     1.84 um  
   1.10 keV   5.784E-02  1.683E+00    6.00 um     2.61 um     1.91 um  
   1.20 keV   6.041E-02  1.757E+00    6.23 um     2.70 um     1.97 um  
   1.30 keV   6.288E-02  1.828E+00    6.46 um     2.79 um     2.04 um  
   1.40 keV   6.525E-02  1.895E+00    6.67 um     2.88 um     2.10 um  
   1.50 keV   6.754E-02  1.960E+00    6.88 um     2.96 um     2.16 um  
   1.60 keV   6.976E-02  2.021E+00    7.09 um     3.04 um     2.22 um  
   1.70 keV   7.190E-02  2.081E+00    7.28 um     3.12 um     2.27 um  
   1.80 keV   7.399E-02  2.138E+00    7.48 um     3.19 um     2.32 um  
   2.00 keV   7.799E-02  2.246E+00    7.85 um     3.33 um     2.43 um  
   2.25 keV   8.272E-02  2.371E+00    8.29 um     3.50 um     2.55 um  
   2.50 keV   8.719E-02  2.487E+00    8.71 um     3.66 um     2.67 um  
   2.75 keV   9.145E-02  2.595E+00    9.11 um     3.81 um     2.78 um  
   3.00 keV   9.552E-02  2.696E+00    9.50 um     3.95 um     2.88 um  
   3.25 keV   9.942E-02  2.792E+00    9.88 um     4.09 um     2.98 um  
   3.50 keV   1.032E-01  2.882E+00   10.24 um     4.22 um     3.08 um  
