 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/69Se_in_ar.txt

 Ion = Selenium     [34] , Mass = 68.93941 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 68.93941 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.481E-02  2.373E+00   10.17 um     5.24 um     3.81 um  
   4.00 keV   7.727E-02  2.426E+00   10.55 um     5.41 um     3.94 um  
   4.50 keV   8.195E-02  2.523E+00   11.30 um     5.74 um     4.19 um  
   5.00 keV   8.639E-02  2.611E+00   12.03 um     6.05 um     4.42 um  
   5.50 keV   9.060E-02  2.690E+00   12.74 um     6.35 um     4.65 um  
   6.00 keV   9.463E-02  2.763E+00   13.43 um     6.65 um     4.87 um  
   6.50 keV   9.850E-02  2.830E+00   14.10 um     6.93 um     5.08 um  
   7.00 keV   1.022E-01  2.891E+00   14.77 um     7.21 um     5.29 um  
   8.00 keV   1.093E-01  3.002E+00   16.06 um     7.74 um     5.70 um  
   9.00 keV   1.159E-01  3.099E+00   17.31 um     8.26 um     6.09 um  
  10.00 keV   1.222E-01  3.184E+00   18.54 um     8.75 um     6.46 um  
  11.00 keV   1.281E-01  3.260E+00   19.74 um     9.24 um     6.83 um  
  12.00 keV   1.338E-01  3.328E+00   20.91 um     9.71 um     7.18 um  
  13.00 keV   1.393E-01  3.390E+00   22.07 um    10.17 um     7.53 um  
  14.00 keV   1.446E-01  3.446E+00   23.21 um    10.62 um     7.87 um  
  15.00 keV   1.496E-01  3.497E+00   24.34 um    11.06 um     8.20 um  
  16.00 keV   1.545E-01  3.543E+00   25.45 um    11.50 um     8.53 um  
  17.00 keV   1.593E-01  3.586E+00   26.55 um    11.93 um     8.85 um  
  18.00 keV   1.639E-01  3.626E+00   27.65 um    12.35 um     9.16 um  
  20.00 keV   1.728E-01  3.696E+00   29.80 um    13.18 um     9.78 um  
  22.50 keV   1.833E-01  3.770E+00   32.46 um    14.20 um    10.54 um  
  25.00 keV   1.932E-01  3.833E+00   35.07 um    15.19 um    11.28 um  
  27.50 keV   2.026E-01  3.886E+00   37.66 um    16.16 um    11.99 um  
  30.00 keV   2.116E-01  3.930E+00   40.21 um    17.11 um    12.70 um  
  32.50 keV   2.202E-01  3.969E+00   42.75 um    18.06 um    13.39 um  
  35.00 keV   2.286E-01  4.001E+00   45.27 um    18.99 um    14.07 um  
  37.50 keV   2.366E-01  4.029E+00   47.78 um    19.91 um    14.74 um  
  40.00 keV   2.443E-01  4.053E+00   50.27 um    20.82 um    15.41 um  
  45.00 keV   2.592E-01  4.091E+00   55.24 um    22.63 um    16.71 um  
  50.00 keV   2.732E-01  4.117E+00   60.17 um    24.40 um    18.00 um  
  55.00 keV   2.865E-01  4.136E+00   65.09 um    26.16 um    19.26 um  
  60.00 keV   2.993E-01  4.148E+00   70.00 um    27.90 um    20.50 um  
  65.00 keV   3.115E-01  4.154E+00   74.90 um    29.63 um    21.73 um  
  70.00 keV   3.232E-01  4.156E+00   79.81 um    31.35 um    22.94 um  
  80.00 keV   3.455E-01  4.151E+00   89.64 um    34.76 um    25.35 um  
  90.00 keV   3.665E-01  4.135E+00   99.50 um    38.14 um    27.72 um  
 100.00 keV   3.863E-01  4.113E+00  109.41 um    41.51 um    30.06 um  
 110.00 keV   4.052E-01  4.085E+00  119.39 um    44.87 um    32.38 um  
 120.00 keV   4.232E-01  4.055E+00  129.43 um    48.21 um    34.70 um  
 130.00 keV   4.405E-01  4.021E+00  139.54 um    51.55 um    37.00 um  
 140.00 keV   4.670E-01  3.987E+00  149.72 um    54.88 um    39.29 um  
 150.00 keV   5.184E-01  3.951E+00  159.91 um    58.17 um    41.59 um  
 160.00 keV   5.545E-01  3.914E+00  170.13 um    61.42 um    43.88 um  
 170.00 keV   5.797E-01  3.877E+00  180.38 um    64.65 um    46.18 um  
 180.00 keV   5.977E-01  3.840E+00  190.70 um    67.88 um    48.46 um  
 200.00 keV   6.212E-01  3.766E+00  211.61 um    74.36 um    53.02 um  
 225.00 keV   6.420E-01  3.675E+00  238.26 um    82.51 um    58.70 um  
 250.00 keV   6.633E-01  3.587E+00  265.48 um    90.71 um    64.40 um  
 275.00 keV   6.892E-01  3.503E+00  293.23 um    98.94 um    70.14 um  
 300.00 keV   7.208E-01  3.422E+00  321.46 um   107.18 um    75.92 um  
 325.00 keV   7.579E-01  3.344E+00  350.10 um   115.39 um    81.76 um  
 350.00 keV   8.000E-01  3.271E+00  379.08 um   123.56 um    87.67 um  
 375.00 keV   8.463E-01  3.200E+00  408.35 um   131.66 um    93.62 um  
 400.00 keV   8.961E-01  3.133E+00  437.84 um   139.67 um    99.63 um  
 450.00 keV   1.004E+00  3.008E+00  497.34 um   155.43 um   111.79 um  
 500.00 keV   1.119E+00  2.894E+00  557.22 um   170.72 um   124.04 um  
 550.00 keV   1.239E+00  2.789E+00  617.23 um   185.50 um   136.33 um  
 600.00 keV   1.361E+00  2.693E+00  677.18 um   199.75 um   148.59 um  
 650.00 keV   1.483E+00  2.604E+00  736.91 um   213.46 um   160.77 um  
 700.00 keV   1.604E+00  2.522E+00  796.34 um   226.66 um   172.82 um  
 800.00 keV   1.843E+00  2.375E+00  913.99 um   251.68 um   196.47 um  
 900.00 keV   2.072E+00  2.246E+00    1.03 mm   274.81 um   219.34 um  
   1.00 MeV   2.290E+00  2.133E+00    1.14 mm   296.26 um   241.35 um  
   1.10 MeV   2.496E+00  2.033E+00    1.26 mm   316.19 um   262.48 um  
   1.20 MeV   2.691E+00  1.943E+00    1.36 mm   334.78 um   282.76 um  
   1.30 MeV   2.872E+00  1.862E+00    1.47 mm   352.19 um   302.21 um  
   1.40 MeV   3.041E+00  1.788E+00    1.58 mm   368.56 um   320.89 um  
   1.50 MeV   3.198E+00  1.721E+00    1.68 mm   384.01 um   338.85 um  
   1.60 MeV   3.341E+00  1.660E+00    1.79 mm   398.64 um   356.16 um  
   1.70 MeV   3.473E+00  1.604E+00    1.89 mm   412.56 um   372.85 um  
   1.80 MeV   3.595E+00  1.552E+00    1.99 mm   425.85 um   388.98 um  
   2.00 MeV   3.812E+00  1.458E+00    2.19 mm   451.10 um   419.78 um  
   2.25 MeV   4.053E+00  1.358E+00    2.43 mm   480.17 um   455.84 um  
   2.50 MeV   4.287E+00  1.273E+00    2.67 mm   506.66 um   489.56 um  
   2.75 MeV   4.533E+00  1.199E+00    2.90 mm   530.82 um   521.15 um  
   3.00 MeV   4.800E+00  1.135E+00    3.13 mm   552.78 um   550.74 um  
   3.25 MeV   5.094E+00  1.078E+00    3.35 mm   572.68 um   578.41 um  
   3.50 MeV   5.412E+00  1.027E+00    3.56 mm   590.65 um   604.23 um  
   3.75 MeV   5.752E+00  9.810E-01    3.76 mm   606.83 um   628.26 um  
   4.00 MeV   6.112E+00  9.397E-01    3.96 mm   621.39 um   650.61 um  
   4.50 MeV   6.875E+00  8.679E-01    4.32 mm   647.14 um   690.58 um  
   5.00 MeV   7.675E+00  8.076E-01    4.65 mm   668.08 um   725.03 um  
   5.50 MeV   8.494E+00  7.560E-01    4.96 mm   685.29 um   754.82 um  
   6.00 MeV   9.317E+00  7.113E-01    5.24 mm   699.59 um   780.70 um  
   6.50 MeV   1.013E+01  6.722E-01    5.50 mm   711.62 um   803.35 um  
   7.00 MeV   1.093E+01  6.376E-01    5.74 mm   721.87 um   823.31 um  
   8.00 MeV   1.247E+01  5.792E-01    6.19 mm   739.65 um   856.86 um  
   9.00 MeV   1.390E+01  5.315E-01    6.59 mm   753.40 um   884.01 um  
  10.00 MeV   1.522E+01  4.919E-01    6.96 mm   764.40 um   906.54 um  
  11.00 MeV   1.643E+01  4.583E-01    7.29 mm   773.47 um   925.61 um  
  12.00 MeV   1.754E+01  4.294E-01    7.61 mm   781.11 um   942.04 um  
  13.00 MeV   1.855E+01  4.043E-01    7.91 mm   787.68 um   956.41 um  
  14.00 MeV   1.948E+01  3.822E-01    8.20 mm   793.42 um   969.14 um  
  15.00 MeV   2.032E+01  3.627E-01    8.47 mm   798.50 um   980.54 um  
  16.00 MeV   2.110E+01  3.452E-01    8.74 mm   803.06 um   990.85 um  
  17.00 MeV   2.182E+01  3.295E-01    8.99 mm   807.18 um     1.00 mm  
  18.00 MeV   2.247E+01  3.153E-01    9.24 mm   810.95 um     1.01 mm  
  20.00 MeV   2.364E+01  2.906E-01    9.72 mm   818.98 um     1.02 mm  
  22.50 MeV   2.487E+01  2.650E-01   10.28 mm   828.40 um     1.04 mm  
  25.00 MeV   2.588E+01  2.440E-01   10.83 mm   836.62 um     1.05 mm  
  27.50 MeV   2.674E+01  2.263E-01   11.36 mm   843.95 um     1.07 mm  
  30.00 MeV   2.746E+01  2.112E-01   11.87 mm   850.60 um     1.08 mm  
  32.50 MeV   2.807E+01  1.981E-01   12.37 mm   856.73 um     1.09 mm  
  35.00 MeV   2.858E+01  1.867E-01   12.86 mm   862.43 um     1.10 mm  
  37.50 MeV   2.903E+01  1.766E-01   13.34 mm   867.79 um     1.11 mm  
  40.00 MeV   2.941E+01  1.677E-01   13.82 mm   872.87 um     1.11 mm  
  45.00 MeV   3.001E+01  1.524E-01   14.75 mm   887.30 um     1.13 mm  
  50.00 MeV   3.046E+01  1.399E-01   15.68 mm   900.75 um     1.14 mm  
  55.00 MeV   3.079E+01  1.294E-01   16.59 mm   913.46 um     1.16 mm  
  60.00 MeV   3.103E+01  1.205E-01   17.49 mm   925.60 um     1.17 mm  
  65.00 MeV   3.122E+01  1.129E-01   18.39 mm   937.28 um     1.18 mm  
  70.00 MeV   3.135E+01  1.062E-01   19.28 mm   948.58 um     1.19 mm  
  80.00 MeV   3.153E+01  9.505E-02   21.06 mm   986.42 um     1.21 mm  
  90.00 MeV   3.163E+01  8.618E-02   22.83 mm     1.02 mm     1.22 mm  
 100.00 MeV   3.168E+01  7.893E-02   24.60 mm     1.06 mm     1.24 mm  
 110.00 MeV   3.171E+01  7.287E-02   26.37 mm     1.09 mm     1.25 mm  
 120.00 MeV   3.173E+01  6.773E-02   28.13 mm     1.12 mm     1.27 mm  
 130.00 MeV   3.174E+01  6.332E-02   29.90 mm     1.15 mm     1.28 mm  
 140.00 MeV   3.179E+01  5.948E-02   31.66 mm     1.18 mm     1.30 mm  
 150.00 MeV   3.195E+01  5.611E-02   33.42 mm     1.21 mm     1.31 mm  
 160.00 MeV   3.196E+01  5.312E-02   35.17 mm     1.24 mm     1.32 mm  
 170.00 MeV   3.190E+01  5.046E-02   36.93 mm     1.27 mm     1.33 mm  
 180.00 MeV   3.188E+01  4.806E-02   38.69 mm     1.29 mm     1.35 mm  
 200.00 MeV   3.180E+01  4.394E-02   42.21 mm     1.39 mm     1.37 mm  
 225.00 MeV   3.164E+01  3.973E-02   46.63 mm     1.53 mm     1.40 mm  
 250.00 MeV   3.140E+01  3.630E-02   51.08 mm     1.66 mm     1.42 mm  
 275.00 MeV   3.110E+01  3.344E-02   55.57 mm     1.78 mm     1.45 mm  
 300.00 MeV   3.073E+01  3.103E-02   60.10 mm     1.90 mm     1.48 mm  
 325.00 MeV   3.032E+01  2.896E-02   64.70 mm     2.01 mm     1.50 mm  
 350.00 MeV   2.987E+01  2.716E-02   69.36 mm     2.12 mm     1.53 mm  
 375.00 MeV   2.939E+01  2.559E-02   74.10 mm     2.23 mm     1.56 mm  
 400.00 MeV   2.889E+01  2.420E-02   78.91 mm     2.33 mm     1.58 mm  
 450.00 MeV   2.785E+01  2.185E-02   88.81 mm     2.73 mm     1.63 mm  
 500.00 MeV   2.682E+01  1.993E-02   99.08 mm     3.10 mm     1.69 mm  
 550.00 MeV   2.582E+01  1.834E-02  109.75 mm     3.45 mm     1.74 mm  
 600.00 MeV   2.486E+01  1.700E-02  120.83 mm     3.79 mm     1.80 mm  
 650.00 MeV   2.398E+01  1.585E-02  132.33 mm     4.13 mm     1.86 mm  
 700.00 MeV   2.316E+01  1.485E-02  144.24 mm     4.47 mm     1.92 mm  
 800.00 MeV   2.175E+01  1.321E-02  169.27 mm     5.71 mm     2.05 mm  
 900.00 MeV   2.060E+01  1.191E-02  195.80 mm     6.84 mm     2.18 mm  
   1.00 GeV   1.967E+01  1.086E-02  223.71 mm     7.91 mm     2.33 mm  
   1.10 GeV   1.892E+01  9.979E-03  252.82 mm     8.93 mm     2.48 mm  
   1.20 GeV   1.830E+01  9.241E-03  283.00 mm     9.90 mm     2.64 mm  
   1.30 GeV   1.776E+01  8.609E-03  314.16 mm    10.85 mm     2.80 mm  
   1.40 GeV   1.726E+01  8.062E-03  346.24 mm    11.77 mm     2.96 mm  
   1.50 GeV   1.678E+01  7.583E-03  379.24 mm    12.67 mm     3.13 mm  
   1.60 GeV   1.629E+01  7.161E-03  413.21 mm    13.56 mm     3.31 mm  
   1.70 GeV   1.576E+01  6.785E-03  448.27 mm    14.45 mm     3.49 mm  
   1.80 GeV   1.517E+01  6.449E-03  484.60 mm    15.34 mm     3.67 mm  
   2.00 GeV   1.378E+01  5.871E-03  562.33 mm    18.89 mm     4.06 mm  
   2.25 GeV   1.251E+01  5.286E-03  669.33 mm    24.23 mm     4.60 mm  
   2.50 GeV   1.166E+01  4.811E-03  785.62 mm    29.31 mm     5.18 mm  
   2.75 GeV   1.094E+01  4.418E-03  910.00 mm    34.21 mm     5.81 mm  
   3.00 GeV   1.031E+01  4.087E-03    1.04 m     39.02 mm     6.47 mm  
   3.25 GeV   9.756E+00  3.804E-03    1.18 m     43.78 mm     7.17 mm  
   3.50 GeV   9.270E+00  3.559E-03    1.33 m     48.54 mm     7.90 mm  
   3.75 GeV   8.839E+00  3.346E-03    1.49 m     53.29 mm     8.67 mm  
   4.00 GeV   8.452E+00  3.157E-03    1.65 m     58.07 mm     9.48 mm  
   4.50 GeV   7.789E+00  2.840E-03    1.99 m     76.02 mm    11.19 mm  
   5.00 GeV   7.240E+00  2.583E-03    2.37 m     92.68 mm    13.02 mm  
   5.50 GeV   6.778E+00  2.370E-03    2.77 m    108.71 mm    14.96 mm  
   6.00 GeV   6.384E+00  2.191E-03    3.20 m    124.43 mm    17.02 mm  
   6.50 GeV   6.043E+00  2.038E-03    3.65 m    139.97 mm    19.19 mm  
   7.00 GeV   5.735E+00  1.906E-03    4.13 m    155.45 mm    21.46 mm  
   8.00 GeV   5.223E+00  1.689E-03    5.15 m    212.87 mm    26.31 mm  
   9.00 GeV   4.816E+00  1.518E-03    6.27 m    265.50 mm    31.54 mm  
  10.00 GeV   4.484E+00  1.380E-03    7.48 m    315.95 mm    37.12 mm  
  11.00 GeV   4.209E+00  1.265E-03    8.77 m    365.21 mm    43.04 mm  
  12.00 GeV   3.977E+00  1.169E-03   10.15 m    413.80 mm    49.26 mm  
  13.00 GeV   3.779E+00  1.087E-03   11.60 m    461.94 mm    55.77 mm  
  14.00 GeV   3.607E+00  1.016E-03   13.12 m    509.78 mm    62.55 mm  
  15.00 GeV   3.457E+00  9.543E-04   14.71 m    557.40 mm    69.58 mm  
  16.00 GeV   3.326E+00  8.998E-04   16.37 m    604.83 mm    76.84 mm  
  17.00 GeV   3.209E+00  8.514E-04   18.09 m    652.09 mm    84.32 mm  
  18.00 GeV   3.105E+00  8.081E-04   19.87 m    699.18 mm    92.01 mm  
  20.00 GeV   2.927E+00  7.340E-04   23.59 m    876.07 mm   107.93 mm  
  22.50 GeV   2.748E+00  6.591E-04   28.55 m      1.12 m    128.76 mm  
  25.00 GeV   2.605E+00  5.986E-04   33.80 m      1.35 m    150.45 mm  
  27.50 GeV   2.489E+00  5.486E-04   39.31 m      1.56 m    172.86 mm  
  27.60 GeV   2.485E+00  5.468E-04   39.54 m      1.56 m    173.77 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  8.4308E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
