 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/63Zn_in_ar.txt

 Ion = Zinc         [30] , Mass = 62.93321 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 62.93321 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.196E-02  1.324E+00    5.07 um     2.96 um     2.13 um  
   1.10 keV   4.401E-02  1.379E+00    5.32 um     3.09 um     2.22 um  
   1.20 keV   4.596E-02  1.431E+00    5.57 um     3.21 um     2.31 um  
   1.30 keV   4.784E-02  1.479E+00    5.80 um     3.33 um     2.40 um  
   1.40 keV   4.965E-02  1.525E+00    6.03 um     3.44 um     2.48 um  
   1.50 keV   5.139E-02  1.569E+00    6.25 um     3.55 um     2.56 um  
   1.60 keV   5.308E-02  1.610E+00    6.47 um     3.66 um     2.64 um  
   1.70 keV   5.471E-02  1.649E+00    6.69 um     3.76 um     2.71 um  
   1.80 keV   5.629E-02  1.686E+00    6.89 um     3.87 um     2.79 um  
   2.00 keV   5.934E-02  1.756E+00    7.30 um     4.06 um     2.93 um  
   2.25 keV   6.294E-02  1.836E+00    7.79 um     4.29 um     3.10 um  
   2.50 keV   6.634E-02  1.908E+00    8.26 um     4.52 um     3.27 um  
   2.75 keV   6.958E-02  1.975E+00    8.72 um     4.73 um     3.43 um  
   3.00 keV   7.268E-02  2.036E+00    9.17 um     4.94 um     3.58 um  
   3.25 keV   7.564E-02  2.092E+00    9.60 um     5.14 um     3.73 um  
   3.50 keV   7.850E-02  2.145E+00   10.02 um     5.33 um     3.87 um  
