 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/124Cd_in_ar.txt

 Ion = Cadmium      [48] , Mass = 123.9177 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 123.9177 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.404E-02  1.552E+00    5.91 um     2.61 um     1.91 um  
   1.10 keV   3.571E-02  1.627E+00    6.16 um     2.71 um     1.98 um  
   1.20 keV   3.729E-02  1.698E+00    6.40 um     2.81 um     2.05 um  
   1.30 keV   3.882E-02  1.765E+00    6.64 um     2.91 um     2.12 um  
   1.40 keV   4.028E-02  1.829E+00    6.86 um     3.00 um     2.18 um  
   1.50 keV   4.169E-02  1.890E+00    7.08 um     3.08 um     2.25 um  
   1.60 keV   4.306E-02  1.948E+00    7.29 um     3.17 um     2.31 um  
   1.70 keV   4.439E-02  2.004E+00    7.50 um     3.25 um     2.36 um  
   1.80 keV   4.567E-02  2.058E+00    7.70 um     3.32 um     2.42 um  
   2.00 keV   4.815E-02  2.160E+00    8.09 um     3.47 um     2.53 um  
   2.25 keV   5.107E-02  2.278E+00    8.55 um     3.65 um     2.66 um  
   2.50 keV   5.383E-02  2.386E+00    8.99 um     3.82 um     2.78 um  
   2.75 keV   5.646E-02  2.488E+00    9.42 um     3.97 um     2.90 um  
   3.00 keV   5.897E-02  2.582E+00    9.83 um     4.12 um     3.01 um  
   3.25 keV   6.137E-02  2.671E+00   10.22 um     4.27 um     3.12 um  
   3.50 keV   6.369E-02  2.755E+00   10.61 um     4.41 um     3.22 um  
