 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/101Tc_in_ar.txt

 Ion = Technetium   [43] , Mass = 100.9073 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 100.9073 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.360E-02  1.529E+00    5.52 um     2.67 um     1.95 um  
   1.10 keV   3.524E-02  1.600E+00    5.77 um     2.78 um     2.02 um  
   1.20 keV   3.681E-02  1.667E+00    6.00 um     2.88 um     2.10 um  
   1.30 keV   3.831E-02  1.731E+00    6.23 um     2.98 um     2.17 um  
   1.40 keV   3.976E-02  1.791E+00    6.45 um     3.07 um     2.23 um  
   1.50 keV   4.115E-02  1.848E+00    6.66 um     3.16 um     2.30 um  
   1.60 keV   4.250E-02  1.903E+00    6.87 um     3.25 um     2.36 um  
   1.70 keV   4.381E-02  1.956E+00    7.07 um     3.34 um     2.43 um  
   1.80 keV   4.508E-02  2.006E+00    7.27 um     3.42 um     2.49 um  
   2.00 keV   4.752E-02  2.101E+00    7.65 um     3.58 um     2.60 um  
   2.25 keV   5.040E-02  2.211E+00    8.11 um     3.76 um     2.74 um  
   2.50 keV   5.313E-02  2.311E+00    8.55 um     3.94 um     2.87 um  
   2.75 keV   5.572E-02  2.405E+00    8.97 um     4.11 um     2.99 um  
   3.00 keV   5.820E-02  2.492E+00    9.37 um     4.27 um     3.11 um  
   3.25 keV   6.058E-02  2.574E+00    9.77 um     4.42 um     3.23 um  
   3.50 keV   6.286E-02  2.650E+00   10.15 um     4.57 um     3.34 um  
