 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/125Sn_in_ar.txt

 Ion = Tin          [50] , Mass = 124.9078 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 124.9078 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.222E-02  1.570E+00    5.88 um     2.60 um     1.90 um  
   1.10 keV   3.379E-02  1.647E+00    6.13 um     2.70 um     1.97 um  
   1.20 keV   3.530E-02  1.719E+00    6.37 um     2.80 um     2.04 um  
   1.30 keV   3.674E-02  1.787E+00    6.60 um     2.89 um     2.11 um  
   1.40 keV   3.812E-02  1.852E+00    6.82 um     2.98 um     2.17 um  
   1.50 keV   3.946E-02  1.914E+00    7.04 um     3.06 um     2.23 um  
   1.60 keV   4.076E-02  1.974E+00    7.25 um     3.15 um     2.29 um  
   1.70 keV   4.201E-02  2.031E+00    7.45 um     3.23 um     2.35 um  
   1.80 keV   4.323E-02  2.086E+00    7.65 um     3.30 um     2.41 um  
   2.00 keV   4.557E-02  2.190E+00    8.04 um     3.45 um     2.51 um  
   2.25 keV   4.833E-02  2.310E+00    8.49 um     3.63 um     2.64 um  
   2.50 keV   5.094E-02  2.421E+00    8.93 um     3.79 um     2.76 um  
   2.75 keV   5.343E-02  2.525E+00    9.35 um     3.95 um     2.88 um  
   3.00 keV   5.581E-02  2.622E+00    9.75 um     4.10 um     2.99 um  
   3.25 keV   5.809E-02  2.713E+00   10.14 um     4.24 um     3.09 um  
   3.50 keV   6.028E-02  2.799E+00   10.52 um     4.38 um     3.20 um  
