 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/211Po_in_ar.txt

 Ion = Polonium     [84] , Mass = 210.9866 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 210.9866 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.284E-02  1.608E+00    6.74 um     2.31 um     1.69 um  
   1.10 keV   9.737E-02  1.695E+00    7.00 um     2.39 um     1.75 um  
   1.20 keV   1.017E-01  1.777E+00    7.25 um     2.48 um     1.81 um  
   1.30 keV   1.059E-01  1.856E+00    7.49 um     2.55 um     1.87 um  
   1.40 keV   1.099E-01  1.931E+00    7.72 um     2.63 um     1.92 um  
   1.50 keV   1.137E-01  2.004E+00    7.94 um     2.70 um     1.97 um  
   1.60 keV   1.174E-01  2.073E+00    8.15 um     2.77 um     2.02 um  
   1.70 keV   1.210E-01  2.141E+00    8.36 um     2.84 um     2.07 um  
   1.80 keV   1.246E-01  2.206E+00    8.56 um     2.90 um     2.11 um  
   2.00 keV   1.313E-01  2.330E+00    8.94 um     3.03 um     2.20 um  
   2.25 keV   1.393E-01  2.476E+00    9.40 um     3.17 um     2.30 um  
   2.50 keV   1.468E-01  2.612E+00    9.83 um     3.31 um     2.40 um  
   2.75 keV   1.540E-01  2.740E+00   10.24 um     3.44 um     2.49 um  
   3.00 keV   1.608E-01  2.861E+00   10.63 um     3.56 um     2.57 um  
   3.25 keV   1.674E-01  2.976E+00   11.01 um     3.67 um     2.66 um  
   3.50 keV   1.737E-01  3.086E+00   11.37 um     3.78 um     2.74 um  
