 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/28Al_in_ar.txt

 Ion = Aluminum     [13] , Mass = 27.98191 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 27.98191 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.937E-02  7.120E-01    5.91 um     4.45 um     3.29 um  
   1.10 keV   4.129E-02  7.341E-01    6.28 um     4.69 um     3.46 um  
   1.20 keV   4.313E-02  7.544E-01    6.63 um     4.93 um     3.62 um  
   1.30 keV   4.489E-02  7.730E-01    6.98 um     5.16 um     3.78 um  
   1.40 keV   4.658E-02  7.902E-01    7.32 um     5.39 um     3.94 um  
   1.50 keV   4.822E-02  8.062E-01    7.66 um     5.62 um     4.09 um  
   1.60 keV   4.980E-02  8.211E-01    7.99 um     5.84 um     4.24 um  
   1.70 keV   5.133E-02  8.351E-01    8.32 um     6.06 um     4.38 um  
   1.80 keV   5.282E-02  8.482E-01    8.64 um     6.27 um     4.52 um  
   2.00 keV   5.568E-02  8.721E-01    9.28 um     6.69 um     4.80 um  
   2.25 keV   5.905E-02  8.984E-01   10.06 um     7.20 um     5.13 um  
   2.50 keV   6.225E-02  9.216E-01   10.83 um     7.65 um     5.49 um  
   2.75 keV   6.528E-02  9.420E-01   11.58 um     8.11 um     5.82 um  
   3.00 keV   6.819E-02  9.603E-01   12.32 um     8.56 um     6.15 um  
   3.25 keV   7.097E-02  9.767E-01   13.05 um     9.00 um     6.47 um  
   3.50 keV   7.365E-02  9.916E-01   13.77 um     9.44 um     6.78 um  
