 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/130I_in_ar.txt

 Ion = Iodine       [53] , Mass = 129.9067 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 129.9067 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.941E-02  1.589E+00    5.83 um     2.51 um     1.84 um  
   1.10 keV   6.231E-02  1.667E+00    6.08 um     2.61 um     1.91 um  
   1.20 keV   6.508E-02  1.741E+00    6.32 um     2.70 um     1.97 um  
   1.30 keV   6.774E-02  1.811E+00    6.54 um     2.79 um     2.04 um  
   1.40 keV   7.030E-02  1.878E+00    6.76 um     2.88 um     2.10 um  
   1.50 keV   7.276E-02  1.942E+00    6.97 um     2.96 um     2.16 um  
   1.60 keV   7.515E-02  2.003E+00    7.18 um     3.04 um     2.21 um  
   1.70 keV   7.746E-02  2.062E+00    7.38 um     3.11 um     2.27 um  
   1.80 keV   7.971E-02  2.118E+00    7.57 um     3.19 um     2.32 um  
   2.00 keV   8.402E-02  2.225E+00    7.95 um     3.33 um     2.43 um  
   2.25 keV   8.912E-02  2.349E+00    8.40 um     3.50 um     2.55 um  
   2.50 keV   9.394E-02  2.464E+00    8.82 um     3.66 um     2.66 um  
   2.75 keV   9.852E-02  2.571E+00    9.23 um     3.81 um     2.77 um  
   3.00 keV   1.029E-01  2.671E+00    9.63 um     3.95 um     2.88 um  
   3.25 keV   1.071E-01  2.766E+00   10.01 um     4.09 um     2.98 um  
   3.50 keV   1.111E-01  2.855E+00   10.38 um     4.22 um     3.08 um  
