 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/172Au_in_ar.txt

 Ion = Gold         [79] , Mass = 171.99 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 171.99 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.379E-02  1.677E+00    6.11 um     2.30 um     1.69 um  
   1.10 keV   9.837E-02  1.765E+00    6.35 um     2.39 um     1.76 um  
   1.20 keV   1.027E-01  1.849E+00    6.58 um     2.47 um     1.81 um  
   1.30 keV   1.069E-01  1.929E+00    6.80 um     2.55 um     1.87 um  
   1.40 keV   1.110E-01  2.005E+00    7.02 um     2.63 um     1.92 um  
   1.50 keV   1.149E-01  2.079E+00    7.22 um     2.70 um     1.98 um  
   1.60 keV   1.186E-01  2.150E+00    7.42 um     2.77 um     2.02 um  
   1.70 keV   1.223E-01  2.218E+00    7.61 um     2.84 um     2.07 um  
   1.80 keV   1.258E-01  2.284E+00    7.80 um     2.91 um     2.12 um  
   2.00 keV   1.326E-01  2.409E+00    8.16 um     3.03 um     2.21 um  
   2.25 keV   1.407E-01  2.556E+00    8.58 um     3.18 um     2.31 um  
   2.50 keV   1.483E-01  2.692E+00    8.99 um     3.32 um     2.41 um  
   2.75 keV   1.555E-01  2.821E+00    9.37 um     3.45 um     2.50 um  
   3.00 keV   1.625E-01  2.942E+00    9.74 um     3.57 um     2.59 um  
   3.25 keV   1.691E-01  3.057E+00   10.10 um     3.69 um     2.68 um  
   3.50 keV   1.755E-01  3.166E+00   10.44 um     3.80 um     2.76 um  
