 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/32S_in_ar.txt

 Ion = Sulfur       [16] , Mass = 31.97207 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 31.97207 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.250E-02  8.384E-01    5.41 um     3.97 um     2.82 um  
   1.10 keV   6.555E-02  8.665E-01    5.73 um     4.16 um     2.97 um  
   1.20 keV   6.847E-02  8.924E-01    6.04 um     4.35 um     3.11 um  
   1.30 keV   7.126E-02  9.163E-01    6.34 um     4.54 um     3.24 um  
   1.40 keV   7.395E-02  9.386E-01    6.64 um     4.72 um     3.38 um  
   1.50 keV   7.655E-02  9.594E-01    6.93 um     4.90 um     3.50 um  
   1.60 keV   7.906E-02  9.789E-01    7.22 um     5.07 um     3.63 um  
   1.70 keV   8.149E-02  9.971E-01    7.50 um     5.24 um     3.75 um  
   1.80 keV   8.385E-02  1.014E+00    7.78 um     5.41 um     3.88 um  
   2.00 keV   8.839E-02  1.046E+00    8.32 um     5.73 um     4.12 um  
   2.25 keV   9.375E-02  1.081E+00    8.99 um     6.13 um     4.40 um  
   2.50 keV   9.882E-02  1.113E+00    9.64 um     6.51 um     4.68 um  
   2.75 keV   1.036E-01  1.141E+00   10.28 um     6.88 um     4.95 um  
   3.00 keV   1.083E-01  1.166E+00   10.90 um     7.24 um     5.21 um  
   3.25 keV   1.127E-01  1.189E+00   11.52 um     7.59 um     5.46 um  
   3.50 keV   1.169E-01  1.210E+00   12.12 um     7.93 um     5.71 um  
