 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/58Cr_in_ar.txt

 Ion = Chromium     [24] , Mass = 57.94418 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 57.94418 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   8.505E-02  1.917E+00   11.28 um     6.03 um     4.39 um  
   4.00 keV   8.784E-02  1.954E+00   11.74 um     6.24 um     4.54 um  
   4.50 keV   9.317E-02  2.022E+00   12.65 um     6.65 um     4.85 um  
   5.00 keV   9.821E-02  2.082E+00   13.52 um     7.04 um     5.14 um  
   5.50 keV   1.030E-01  2.136E+00   14.38 um     7.42 um     5.43 um  
   6.00 keV   1.076E-01  2.184E+00   15.22 um     7.79 um     5.70 um  
   6.50 keV   1.120E-01  2.228E+00   16.05 um     8.16 um     5.97 um  
   7.00 keV   1.162E-01  2.268E+00   16.86 um     8.51 um     6.24 um  
   8.00 keV   1.242E-01  2.339E+00   18.46 um     9.20 um     6.75 um  
   9.00 keV   1.318E-01  2.400E+00   20.02 um     9.87 um     7.25 um  
  10.00 keV   1.389E-01  2.452E+00   21.55 um    10.52 um     7.73 um  
  11.00 keV   1.457E-01  2.498E+00   23.05 um    11.15 um     8.19 um  
  12.00 keV   1.521E-01  2.538E+00   24.54 um    11.77 um     8.65 um  
  13.00 keV   1.584E-01  2.573E+00   26.01 um    12.38 um     9.10 um  
  14.00 keV   1.643E-01  2.605E+00   27.46 um    12.98 um     9.54 um  
  15.00 keV   1.701E-01  2.633E+00   28.90 um    13.57 um     9.97 um  
  16.00 keV   1.757E-01  2.658E+00   30.32 um    14.16 um    10.40 um  
  17.00 keV   1.811E-01  2.681E+00   31.74 um    14.74 um    10.82 um  
  18.00 keV   1.863E-01  2.701E+00   33.15 um    15.31 um    11.23 um  
  20.00 keV   1.964E-01  2.735E+00   35.94 um    16.43 um    12.05 um  
  22.50 keV   2.083E-01  2.770E+00   39.41 um    17.82 um    13.04 um  
  25.00 keV   2.196E-01  2.796E+00   42.84 um    19.18 um    14.02 um  
  27.50 keV   2.303E-01  2.817E+00   46.26 um    20.52 um    14.98 um  
  30.00 keV   2.406E-01  2.832E+00   49.65 um    21.85 um    15.92 um  
  32.50 keV   2.504E-01  2.844E+00   53.04 um    23.16 um    16.85 um  
  35.00 keV   2.598E-01  2.852E+00   56.42 um    24.47 um    17.77 um  
  37.50 keV   2.690E-01  2.857E+00   59.80 um    25.76 um    18.67 um  
  40.00 keV   2.778E-01  2.860E+00   63.18 um    27.05 um    19.57 um  
  45.00 keV   2.946E-01  2.861E+00   69.93 um    29.60 um    21.35 um  
  50.00 keV   3.106E-01  2.855E+00   76.70 um    32.13 um    23.10 um  
  55.00 keV   3.257E-01  2.846E+00   83.48 um    34.64 um    24.84 um  
  60.00 keV   3.402E-01  2.833E+00   90.29 um    37.14 um    26.55 um  
  65.00 keV   3.541E-01  2.818E+00   97.14 um    39.63 um    28.26 um  
  70.00 keV   3.675E-01  2.802E+00  104.01 um    42.11 um    29.95 um  
  80.00 keV   3.928E-01  2.765E+00  117.88 um    47.05 um    33.32 um  
  90.00 keV   4.167E-01  2.725E+00  131.91 um    51.97 um    36.67 um  
 100.00 keV   4.392E-01  2.683E+00  146.10 um    56.88 um    40.01 um  
 110.00 keV   4.606E-01  2.641E+00  160.46 um    61.78 um    43.34 um  
 120.00 keV   4.865E-01  2.599E+00  174.98 um    66.66 um    46.68 um  
 130.00 keV   5.134E-01  2.558E+00  189.63 um    71.51 um    50.02 um  
 140.00 keV   5.346E-01  2.517E+00  204.42 um    76.35 um    53.37 um  
 150.00 keV   5.525E-01  2.478E+00  219.37 um    81.18 um    56.73 um  
 160.00 keV   5.686E-01  2.439E+00  234.49 um    86.00 um    60.09 um  
 170.00 keV   5.837E-01  2.401E+00  249.77 um    90.83 um    63.47 um  
 180.00 keV   5.985E-01  2.364E+00  265.21 um    95.66 um    66.85 um  
 200.00 keV   6.281E-01  2.295E+00  296.58 um   105.31 um    73.68 um  
 225.00 keV   6.670E-01  2.213E+00  336.58 um   117.33 um    82.31 um  
 250.00 keV   7.087E-01  2.137E+00  377.33 um   129.27 um    91.05 um  
 275.00 keV   7.531E-01  2.067E+00  418.72 um   141.08 um    99.89 um  
 300.00 keV   7.997E-01  2.002E+00  460.60 um   152.72 um   108.82 um  
 325.00 keV   8.479E-01  1.942E+00  502.88 um   164.17 um   117.83 um  
 350.00 keV   8.972E-01  1.886E+00  545.45 um   175.41 um   126.89 um  
 375.00 keV   9.472E-01  1.833E+00  588.25 um   186.44 um   135.99 um  
 400.00 keV   9.976E-01  1.784E+00  631.20 um   197.23 um   145.10 um  
 450.00 keV   1.099E+00  1.694E+00  717.34 um   218.18 um   163.33 um  
 500.00 keV   1.200E+00  1.614E+00  803.45 um   238.18 um   181.42 um  
 550.00 keV   1.300E+00  1.543E+00  889.26 um   257.25 um   199.27 um  
 600.00 keV   1.400E+00  1.479E+00  974.52 um   275.40 um   216.82 um  
 650.00 keV   1.499E+00  1.420E+00    1.06 mm   292.67 um   234.02 um  
 700.00 keV   1.597E+00  1.367E+00    1.14 mm   309.09 um   250.83 um  
 800.00 keV   1.793E+00  1.274E+00    1.31 mm   339.73 um   283.23 um  
 900.00 keV   1.987E+00  1.194E+00    1.47 mm   367.38 um   313.84 um  
   1.00 MeV   2.179E+00  1.125E+00    1.62 mm   392.36 um   342.66 um  
   1.10 MeV   2.366E+00  1.065E+00    1.77 mm   414.99 um   369.74 um  
   1.20 MeV   2.548E+00  1.012E+00    1.92 mm   435.56 um   395.17 um  
   1.30 MeV   2.722E+00  9.648E-01    2.06 mm   454.34 um   419.06 um  
   1.40 MeV   2.887E+00  9.223E-01    2.20 mm   471.58 um   441.55 um  
   1.50 MeV   3.043E+00  8.839E-01    2.33 mm   487.47 um   462.75 um  
   1.60 MeV   3.191E+00  8.491E-01    2.46 mm   502.21 um   482.80 um  
   1.70 MeV   3.331E+00  8.172E-01    2.59 mm   515.92 um   501.80 um  
   1.80 MeV   3.466E+00  7.880E-01    2.71 mm   528.73 um   519.84 um  
   2.00 MeV   3.728E+00  7.363E-01    2.95 mm   552.41 um   553.37 um  
   2.25 MeV   4.057E+00  6.815E-01    3.24 mm   578.35 um   591.06 um  
   2.50 MeV   4.404E+00  6.353E-01    3.51 mm   600.62 um   624.68 um  
   2.75 MeV   4.777E+00  5.956E-01    3.77 mm   619.74 um   654.70 um  
   3.00 MeV   5.175E+00  5.612E-01    4.01 mm   636.18 um   681.54 um  
   3.25 MeV   5.595E+00  5.310E-01    4.23 mm   650.33 um   705.55 um  
   3.50 MeV   6.030E+00  5.043E-01    4.45 mm   662.56 um   727.05 um  
   3.75 MeV   6.476E+00  4.804E-01    4.65 mm   673.17 um   746.36 um  
   4.00 MeV   6.928E+00  4.590E-01    4.84 mm   682.42 um   763.76 um  
   4.50 MeV   7.837E+00  4.219E-01    5.18 mm   698.50 um   793.70 um  
   5.00 MeV   8.731E+00  3.910E-01    5.50 mm   711.19 um   818.52 um  
   5.50 MeV   9.597E+00  3.647E-01    5.78 mm   721.43 um   839.40 um  
   6.00 MeV   1.042E+01  3.421E-01    6.05 mm   729.88 um   857.23 um  
   6.50 MeV   1.121E+01  3.224E-01    6.30 mm   736.98 um   872.64 um  
   7.00 MeV   1.195E+01  3.050E-01    6.53 mm   743.05 um   886.15 um  
   8.00 MeV   1.329E+01  2.759E-01    6.96 mm   754.11 um   908.77 um  
   9.00 MeV   1.447E+01  2.523E-01    7.35 mm   762.85 um   927.12 um  
  10.00 MeV   1.550E+01  2.328E-01    7.71 mm   770.03 um   942.46 um  
  11.00 MeV   1.640E+01  2.163E-01    8.06 mm   776.10 um   955.57 um  
  12.00 MeV   1.719E+01  2.022E-01    8.38 mm   781.35 um   967.00 um  
  13.00 MeV   1.788E+01  1.900E-01    8.70 mm   785.99 um   977.11 um  
  14.00 MeV   1.849E+01  1.793E-01    9.00 mm   790.14 um   986.17 um  
  15.00 MeV   1.903E+01  1.698E-01    9.30 mm   793.90 um   994.37 um  
  16.00 MeV   1.951E+01  1.614E-01    9.58 mm   797.35 um     1.00 mm  
  17.00 MeV   1.993E+01  1.538E-01    9.86 mm   800.54 um     1.01 mm  
  18.00 MeV   2.031E+01  1.470E-01   10.14 mm   803.52 um     1.02 mm  
  20.00 MeV   2.094E+01  1.351E-01   10.68 mm   810.72 um     1.03 mm  
  22.50 MeV   2.155E+01  1.230E-01   11.33 mm   819.88 um     1.04 mm  
  25.00 MeV   2.201E+01  1.129E-01   11.97 mm   828.24 um     1.05 mm  
  27.50 MeV   2.235E+01  1.046E-01   12.60 mm   836.02 um     1.06 mm  
  30.00 MeV   2.259E+01  9.742E-02   13.22 mm   843.37 um     1.07 mm  
  32.50 MeV   2.277E+01  9.126E-02   13.84 mm   850.38 um     1.08 mm  
  35.00 MeV   2.289E+01  8.589E-02   14.45 mm   857.13 um     1.09 mm  
  37.50 MeV   2.296E+01  8.116E-02   15.06 mm   863.68 um     1.09 mm  
  40.00 MeV   2.300E+01  7.696E-02   15.66 mm   870.06 um     1.10 mm  
  45.00 MeV   2.299E+01  6.983E-02   16.88 mm   890.74 um     1.12 mm  
  50.00 MeV   2.292E+01  6.399E-02   18.10 mm   910.81 um     1.13 mm  
  55.00 MeV   2.280E+01  5.911E-02   19.32 mm   930.44 um     1.14 mm  
  60.00 MeV   2.266E+01  5.497E-02   20.55 mm   949.75 um     1.15 mm  
  65.00 MeV   2.250E+01  5.140E-02   21.79 mm   968.81 um     1.16 mm  
  70.00 MeV   2.234E+01  4.830E-02   23.04 mm   987.68 um     1.17 mm  
  80.00 MeV   2.201E+01  4.317E-02   25.57 mm     1.06 mm     1.19 mm  
  90.00 MeV   2.171E+01  3.908E-02   28.13 mm     1.12 mm     1.21 mm  
 100.00 MeV   2.143E+01  3.574E-02   30.73 mm     1.18 mm     1.23 mm  
 110.00 MeV   2.117E+01  3.296E-02   33.36 mm     1.25 mm     1.25 mm  
 120.00 MeV   2.101E+01  3.060E-02   36.02 mm     1.31 mm     1.27 mm  
 130.00 MeV   2.088E+01  2.858E-02   38.70 mm     1.36 mm     1.29 mm  
 140.00 MeV   2.064E+01  2.683E-02   41.40 mm     1.42 mm     1.31 mm  
 150.00 MeV   2.045E+01  2.529E-02   44.13 mm     1.47 mm     1.33 mm  
 160.00 MeV   2.027E+01  2.392E-02   46.89 mm     1.53 mm     1.34 mm  
 170.00 MeV   2.008E+01  2.271E-02   49.67 mm     1.58 mm     1.36 mm  
 180.00 MeV   1.990E+01  2.162E-02   52.47 mm     1.63 mm     1.38 mm  
 200.00 MeV   1.954E+01  1.974E-02   58.16 mm     1.83 mm     1.42 mm  
 225.00 MeV   1.908E+01  1.783E-02   65.43 mm     2.10 mm     1.46 mm  
 250.00 MeV   1.861E+01  1.627E-02   72.88 mm     2.36 mm     1.51 mm  
 275.00 MeV   1.813E+01  1.498E-02   80.52 mm     2.60 mm     1.55 mm  
 300.00 MeV   1.764E+01  1.389E-02   88.37 mm     2.83 mm     1.60 mm  
 325.00 MeV   1.716E+01  1.295E-02   96.43 mm     3.06 mm     1.65 mm  
 350.00 MeV   1.669E+01  1.214E-02  104.72 mm     3.28 mm     1.70 mm  
 375.00 MeV   1.623E+01  1.143E-02  113.25 mm     3.50 mm     1.75 mm  
 400.00 MeV   1.578E+01  1.080E-02  122.02 mm     3.72 mm     1.80 mm  
 450.00 MeV   1.493E+01  9.743E-03  140.32 mm     4.54 mm     1.91 mm  
 500.00 MeV   1.416E+01  8.882E-03  159.64 mm     5.31 mm     2.02 mm  
 550.00 MeV   1.346E+01  8.167E-03  179.98 mm     6.05 mm     2.14 mm  
 600.00 MeV   1.285E+01  7.565E-03  201.32 mm     6.77 mm     2.27 mm  
 650.00 MeV   1.231E+01  7.049E-03  223.65 mm     7.48 mm     2.40 mm  
 700.00 MeV   1.183E+01  6.602E-03  246.92 mm     8.18 mm     2.54 mm  
 800.00 MeV   1.106E+01  5.866E-03  296.02 mm    10.75 mm     2.83 mm  
 900.00 MeV   1.047E+01  5.285E-03  348.22 mm    13.06 mm     3.14 mm  
   1.00 GeV   9.998E+00  4.813E-03  403.12 mm    15.21 mm     3.46 mm  
   1.10 GeV   9.609E+00  4.422E-03  460.42 mm    17.25 mm     3.80 mm  
   1.20 GeV   9.260E+00  4.092E-03  519.97 mm    19.21 mm     4.15 mm  
   1.30 GeV   8.919E+00  3.810E-03  581.77 mm    21.12 mm     4.51 mm  
   1.40 GeV   8.563E+00  3.566E-03  646.04 mm    23.01 mm     4.87 mm  
   1.50 GeV   8.172E+00  3.353E-03  713.19 mm    24.91 mm     5.26 mm  
   1.60 GeV   7.732E+00  3.165E-03  783.86 mm    26.86 mm     5.65 mm  
   1.70 GeV   7.231E+00  2.998E-03  859.00 mm    28.91 mm     6.07 mm  
   1.80 GeV   6.852E+00  2.849E-03  938.80 mm    31.06 mm     6.52 mm  
   2.00 GeV   6.363E+00  2.592E-03    1.11 m     39.33 mm     7.46 mm  
   2.25 GeV   5.854E+00  2.332E-03    1.34 m     51.10 mm     8.73 mm  
   2.50 GeV   5.431E+00  2.121E-03    1.59 m     62.12 mm    10.10 mm  
   2.75 GeV   5.073E+00  1.947E-03    1.86 m     72.80 mm    11.56 mm  
   3.00 GeV   4.767E+00  1.800E-03    2.14 m     83.31 mm    13.12 mm  
   3.25 GeV   4.501E+00  1.675E-03    2.44 m     93.76 mm    14.76 mm  
   3.50 GeV   4.269E+00  1.567E-03    2.76 m    104.19 mm    16.49 mm  
   3.75 GeV   4.061E+00  1.472E-03    3.10 m    114.66 mm    18.30 mm  
   4.00 GeV   3.871E+00  1.389E-03    3.46 m    125.20 mm    20.19 mm  
   4.50 GeV   3.547E+00  1.248E-03    4.21 m    164.98 mm    24.21 mm  
   5.00 GeV   3.283E+00  1.135E-03    5.04 m    202.07 mm    28.55 mm  
   5.50 GeV   3.063E+00  1.041E-03    5.92 m    237.90 mm    33.18 mm  
   6.00 GeV   2.876E+00  9.618E-04    6.87 m    273.12 mm    38.10 mm  
   6.50 GeV   2.717E+00  8.944E-04    7.88 m    308.05 mm    43.28 mm  
   7.00 GeV   2.578E+00  8.362E-04    8.94 m    342.85 mm    48.72 mm  
   8.00 GeV   2.349E+00  7.406E-04   11.22 m    471.32 mm    60.34 mm  
   9.00 GeV   2.169E+00  6.653E-04   13.71 m    588.63 mm    72.87 mm  
  10.00 GeV   2.022E+00  6.044E-04   16.39 m    700.67 mm    86.23 mm  
  11.00 GeV   1.901E+00  5.540E-04   19.26 m    809.78 mm   100.36 mm  
  12.00 GeV   1.800E+00  5.117E-04   22.29 m    917.03 mm   115.19 mm  
  13.00 GeV   1.713E+00  4.757E-04   25.49 m      1.02 m    130.67 mm  
  14.00 GeV   1.638E+00  4.445E-04   28.85 m      1.13 m    146.74 mm  
  15.00 GeV   1.573E+00  4.173E-04   32.35 m      1.23 m    163.36 mm  
  16.00 GeV   1.516E+00  3.934E-04   35.98 m      1.34 m    180.49 mm  
  17.00 GeV   1.466E+00  3.721E-04   39.75 m      1.44 m    198.07 mm  
  18.00 GeV   1.421E+00  3.532E-04   43.64 m      1.54 m    216.09 mm  
  20.00 GeV   1.345E+00  3.207E-04   51.77 m      1.92 m    253.28 mm  
  22.50 GeV   1.269E+00  2.878E-04   62.52 m      2.45 m    301.62 mm  
  23.20 GeV   1.252E+00  2.798E-04   65.64 m      2.49 m    315.45 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  1.1948E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
