 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/185Hg_in_ar.txt

 Ion = Mercury      [80] , Mass = 184.9719 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 184.9719 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.144E-02  1.651E+00    6.34 um     2.31 um     1.70 um  
   1.10 keV   9.590E-02  1.738E+00    6.59 um     2.40 um     1.76 um  
   1.20 keV   1.002E-01  1.821E+00    6.83 um     2.48 um     1.82 um  
   1.30 keV   1.043E-01  1.901E+00    7.06 um     2.56 um     1.87 um  
   1.40 keV   1.082E-01  1.977E+00    7.28 um     2.64 um     1.93 um  
   1.50 keV   1.120E-01  2.050E+00    7.49 um     2.71 um     1.98 um  
   1.60 keV   1.157E-01  2.120E+00    7.69 um     2.78 um     2.03 um  
   1.70 keV   1.192E-01  2.188E+00    7.89 um     2.85 um     2.08 um  
   1.80 keV   1.227E-01  2.253E+00    8.08 um     2.91 um     2.12 um  
   2.00 keV   1.293E-01  2.378E+00    8.45 um     3.04 um     2.21 um  
   2.25 keV   1.372E-01  2.524E+00    8.89 um     3.18 um     2.31 um  
   2.50 keV   1.446E-01  2.660E+00    9.30 um     3.32 um     2.41 um  
   2.75 keV   1.516E-01  2.788E+00    9.69 um     3.45 um     2.51 um  
   3.00 keV   1.584E-01  2.909E+00   10.07 um     3.58 um     2.59 um  
   3.25 keV   1.648E-01  3.023E+00   10.44 um     3.69 um     2.68 um  
   3.50 keV   1.711E-01  3.132E+00   10.79 um     3.81 um     2.76 um  
